timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764871805.0,0.8731738,-0.5612154,0.6681201
1705764871818.0,0.8744103,-0.5607606,0.6677194
1705764871833.0,0.8765627,-0.5632236,0.6679156
1705764871848.0,0.8774813,-0.5627096,0.66755
1705764871861.0,0.8785788,-0.5634331,0.6674773
1705764871875.0,0.8827872,-0.570884,0.6683547
1705764871889.0,0.8856153,-0.5726861,0.6678392
1705764871903.0,0.8872816,-0.5735844,0.6676182
1705764871917.0,0.89249,-0.5772755,0.6653455
1705764871931.0,0.8969924,-0.5814132,0.6617281
1705764871944.0,0.9005875,-0.5847626,0.659394
1705764871958.0,0.9039137,-0.5876963,0.6575259
1705764871972.0,0.9067521,-0.5898569,0.6561878
1705764871986.0,0.9140135,-0.5991204,0.6517894
1705764872000.0,0.9202632,-0.6083656,0.6491867
1705764872014.0,0.9254532,-0.6160599,0.6468897
1705764872028.0,0.9296361,-0.6208966,0.6449056
1705764872042.0,0.933816,-0.6257299,0.6429228
1705764872057.0,0.9411011,-0.6414584,0.6404107
1705764872070.0,0.9471169,-0.6514899,0.6396701
1705764872084.0,0.9529037,-0.6606274,0.6388762
1705764872097.0,0.9596135,-0.6713959,0.6393116
1705764872111.0,0.9667968,-0.6828713,0.6398534
1705764872125.0,0.9728374,-0.6923932,0.6393057
1705764872139.0,0.9793189,-0.7041913,0.6397781
1705764872153.0,0.9855174,-0.71474,0.6397206
1705764872168.0,0.9914723,-0.7243475,0.6392046
1705764872181.0,0.998762,-0.7339009,0.6385061
1705764872196.0,1.007528,-0.7407035,0.6373824
1705764872209.0,1.014601,-0.7489491,0.6368906
1705764872223.0,1.021458,-0.7572949,0.6365987
1705764872237.0,1.027696,-0.7650419,0.6366099
1705764872250.0,1.033868,-0.7723398,0.6362094
1705764872264.0,1.040302,-0.7800916,0.6357682
1705764872278.0,1.046535,-0.7849182,0.6355128
1705764872293.0,1.053009,-0.7917194,0.6351344
1705764872307.0,1.059851,-0.7945875,0.6348763
1705764872320.0,1.066356,-0.8001336,0.6343972
1705764872335.0,1.071334,-0.8014914,0.6336355
1705764872349.0,1.076495,-0.8052931,0.6331338
1705764872363.0,1.080119,-0.8076164,0.6331084
1705764872376.0,1.083267,-0.8099425,0.6331971
1705764872391.0,1.087672,-0.8134729,0.6331003
1705764872404.0,1.090053,-0.8150733,0.633947
1705764872417.0,1.094192,-0.8182859,0.6340364
1705764872432.0,1.098272,-0.821303,0.6341498
1705764872447.0,1.101153,-0.8216869,0.6343641
1705764872460.0,1.104139,-0.8221248,0.6347591
1705764872474.0,1.107677,-0.8242938,0.6350834
1705764872488.0,1.111317,-0.8266266,0.6353459
1705764872502.0,1.114647,-0.8286995,0.6358013
1705764872516.0,1.117025,-0.8295264,0.6360544
1705764872530.0,1.119352,-0.8299468,0.6355172
1705764872544.0,1.121111,-0.8304165,0.6349682
1705764872556.0,1.124187,-0.8320691,0.6349392
1705764872571.0,1.126391,-0.8331842,0.6346941
1705764872585.0,1.125076,-0.8326725,0.6341733
1705764872599.0,1.122148,-0.8316259,0.634091
1705764872613.0,1.122223,-0.8312948,0.6338384
1705764872627.0,1.122737,-0.8310982,0.6335422
1705764872641.0,1.122532,-0.8299652,0.6331815
1705764872655.0,1.122816,-0.8296468,0.6330401
1705764872669.0,1.12213,-0.8286921,0.6331105
