timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764842569.0,0.8836014,-0.5628722,0.67984
1705764842583.0,0.8837336,-0.5612648,0.6792805
1705764842597.0,0.8827236,-0.5614283,0.677729
1705764842610.0,0.8821809,-0.5613209,0.6766246
1705764842624.0,0.8822026,-0.5599766,0.6760361
1705764842639.0,0.8810976,-0.5617245,0.6741266
1705764842653.0,0.8806797,-0.5615457,0.6731055
1705764842667.0,0.8787643,-0.5645835,0.6713117
1705764842681.0,0.8771333,-0.5667196,0.6700184
1705764842694.0,0.8747548,-0.5701618,0.6688356
1705764842709.0,0.872939,-0.5725355,0.6678053
1705764842723.0,0.870966,-0.5752094,0.666809
1705764842737.0,0.8677693,-0.5804978,0.6660155
1705764842751.0,0.865525,-0.5838251,0.665162
1705764842764.0,0.8638382,-0.5859827,0.664205
1705764842778.0,0.8604086,-0.5914391,0.6637025
1705764842791.0,0.8561906,-0.5978824,0.663344
1705764842806.0,0.8526033,-0.6032454,0.6627843
1705764842819.0,0.8489523,-0.6084857,0.6621777
1705764842834.0,0.8462025,-0.6123819,0.6614577
1705764842848.0,0.8402516,-0.6208672,0.6605391
1705764842862.0,0.835562,-0.6275488,0.6595259
1705764842876.0,0.8320391,-0.6325318,0.6587387
1705764842890.0,0.8279285,-0.638396,0.657904
1705764842904.0,0.8243299,-0.643491,0.6571141
1705764842917.0,0.8141577,-0.657532,0.656893
1705764842930.0,0.8076374,-0.66628,0.6562926
1705764842945.0,0.8015634,-0.6746822,0.6554277
1705764842959.0,0.7963971,-0.6818,0.6547188
1705764842973.0,0.7895976,-0.6913219,0.6536192
1705764842987.0,0.7825444,-0.7007892,0.6530132
1705764843001.0,0.7754617,-0.7101488,0.6522406
1705764843015.0,0.7692805,-0.7185006,0.6513823
1705764843029.0,0.7628247,-0.7271366,0.6499041
1705764843043.0,0.756733,-0.7353498,0.6490117
1705764843060.0,0.7497774,-0.7439995,0.6471201
1705764843070.0,0.7419762,-0.7518044,0.6447923
1705764843083.0,0.7350658,-0.7595305,0.6430129
1705764843098.0,0.7284335,-0.7676377,0.6416327
1705764843112.0,0.720726,-0.7743831,0.6390591
1705764843126.0,0.7136348,-0.7809628,0.6369472
1705764843140.0,0.7071167,-0.7870371,0.6351429
1705764843154.0,0.7007684,-0.793043,0.6335175
1705764843168.0,0.6957342,-0.7968184,0.6324511
1705764843182.0,0.6908381,-0.8007444,0.6315455
1705764843196.0,0.6858652,-0.8049628,0.6305535
1705764843210.0,0.6823182,-0.8071373,0.630224
1705764843223.0,0.6773438,-0.8113955,0.6293349
1705764843237.0,0.6725894,-0.8153369,0.6285957
1705764843251.0,0.6699728,-0.8162493,0.6292409
1705764843265.0,0.6689124,-0.8154982,0.6303453
1705764843279.0,0.6669607,-0.8160021,0.6307625
1705764843294.0,0.6630431,-0.8189051,0.630429
1705764843307.0,0.6629957,-0.8172206,0.6315883
1705764843321.0,0.6608299,-0.8181304,0.6321888
1705764843335.0,0.6585895,-0.8193716,0.6330144
1705764843350.0,0.6567614,-0.8208944,0.6345604
1705764843363.0,0.6539692,-0.8226905,0.6349635
1705764843376.0,0.6525308,-0.824403,0.6367435
1705764843390.0,0.6517221,-0.8254427,0.638154
1705764843404.0,0.6511624,-0.825782,0.6391549
1705764843418.0,0.6498705,-0.826615,0.6400234
1705764843432.0,0.650739,-0.8256015,0.6410993
1705764843447.0,0.6509419,-0.8253075,0.6422865
1705764843460.0,0.649946,-0.8259868,0.6432548
1705764843474.0,0.6489417,-0.8268303,0.6440052
1705764843488.0,0.6478591,-0.827536,0.6447561
1705764843503.0,0.6468526,-0.8281367,0.6453863
1705764843516.0,0.6466207,-0.8274121,0.6447883
1705764843529.0,0.6469939,-0.8253744,0.6433646
1705764843543.0,0.6475813,-0.8243814,0.6422842
1705764843558.0,0.647423,-0.8241416,0.6420465
