timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764810771.0,0.8697897,-0.5747777,0.6711769
1705764810785.0,0.8706825,-0.5748028,0.6706927
1705764810799.0,0.8730173,-0.5749052,0.6695067
1705764810812.0,0.8748925,-0.5751913,0.6685894
1705764810826.0,0.8763283,-0.5754876,0.6679263
1705764810840.0,0.880877,-0.5763745,0.6657205
1705764810854.0,0.8838691,-0.5768958,0.6643907
1705764810869.0,0.8838691,-0.5768958,0.6643907
1705764810882.0,0.8909892,-0.5779823,0.6620212
1705764810896.0,0.8980778,-0.5787817,0.6611227
1705764810911.0,0.9024565,-0.579331,0.6601592
1705764810925.0,0.9063367,-0.5798367,0.6591702
1705764810938.0,0.9117215,-0.5804553,0.6577614
1705764810953.0,0.9184493,-0.5809458,0.6560485
1705764810966.0,0.9232155,-0.5813411,0.6550226
1705764810979.0,0.9303404,-0.5811921,0.6548612
1705764810994.0,0.9355918,-0.5813862,0.6540908
1705764811008.0,0.9403947,-0.5817154,0.6531833
1705764811022.0,0.947228,-0.581219,0.6525024
1705764811036.0,0.9540602,-0.5807017,0.6511006
1705764811050.0,0.9601599,-0.5804952,0.6497494
1705764811064.0,0.9656535,-0.5805393,0.6487252
1705764811078.0,0.9724405,-0.5801763,0.6469416
1705764811092.0,0.9801947,-0.5796011,0.6448187
1705764811106.0,0.9876675,-0.579236,0.6431278
1705764811118.0,0.995093,-0.5789309,0.64157
1705764811133.0,1.003438,-0.5785536,0.6400303
1705764811147.0,1.012151,-0.5782017,0.6386335
1705764811161.0,1.020611,-0.5779513,0.6373378
1705764811175.0,1.030613,-0.5778877,0.6365566
1705764811189.0,1.039022,-0.5777366,0.6354531
1705764811203.0,1.047006,-0.5775329,0.6341902
1705764811217.0,1.055797,-0.5774215,0.6332275
1705764811231.0,1.070627,-0.5780082,0.6341373
1705764811246.0,1.080952,-0.5786131,0.6338257
1705764811260.0,1.090693,-0.5789461,0.6332159
1705764811272.0,1.100851,-0.5804977,0.6335341
1705764811286.0,1.110675,-0.5816305,0.633612
1705764811300.0,1.120653,-0.5829497,0.6337721
1705764811314.0,1.130717,-0.5845987,0.6341344
1705764811328.0,1.140456,-0.5854452,0.6339421
1705764811342.0,1.150223,-0.5877134,0.6344354
1705764811356.0,1.1585,-0.5891108,0.6338037
1705764811371.0,1.166742,-0.5901055,0.6329689
1705764811385.0,1.174262,-0.5908443,0.6318455
1705764811398.0,1.179486,-0.5908305,0.6299529
1705764811412.0,1.18456,-0.5908662,0.6288423
1705764811425.0,1.190151,-0.5910879,0.628141
