timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619521318.0,0.5621912,-0.1216024,0.4636445
1705619521332.0,0.5636927,-0.1214537,0.4634238
1705619521346.0,0.5672485,-0.1245211,0.4623584
1705619521359.0,0.5690686,-0.1251663,0.462207
1705619521374.0,0.5715396,-0.1274882,0.4625929
1705619521388.0,0.5732037,-0.1278942,0.4625112
1705619521401.0,0.5758473,-0.1324616,0.4650219
1705619521415.0,0.5778981,-0.1351127,0.4667121
1705619521429.0,0.5801207,-0.1388171,0.4694765
1705619521443.0,0.5820091,-0.140397,0.4702772
1705619521457.0,0.5843121,-0.1439538,0.4729753
1705619521471.0,0.5877231,-0.1526143,0.4799246
1705619521485.0,0.590513,-0.1580147,0.4836637
1705619521499.0,0.5932492,-0.1630214,0.4871617
1705619521513.0,0.5965462,-0.1701336,0.4926518
1705619521527.0,0.5992911,-0.1791183,0.4994366
1705619521540.0,0.6017912,-0.1839459,0.5028806
1705619521555.0,0.6038888,-0.1948151,0.509554
1705619521569.0,0.606306,-0.201769,0.5141283
1705619521582.0,0.6088162,-0.211203,0.5198395
1705619521596.0,0.6112642,-0.2177648,0.5241566
1705619521610.0,0.6138755,-0.2266974,0.5298784
1705619521624.0,0.6158179,-0.2401649,0.5404509
1705619521638.0,0.618197,-0.2480287,0.5459016
1705619521652.0,0.6205734,-0.2558836,0.5513462
1705619521667.0,0.6229554,-0.263757,0.5568035
1705619521679.0,0.6253716,-0.273578,0.5694754
1705619521693.0,0.6277759,-0.2816726,0.5759193
1705619521707.0,0.6304206,-0.2896608,0.5829874
1705619521721.0,0.6351079,-0.2971059,0.5893356
1705619521735.0,0.6379299,-0.3050827,0.595811
1705619521749.0,0.6424874,-0.3112683,0.5995816
1705619521762.0,0.6456043,-0.3189259,0.6055646
1705619521777.0,0.6493305,-0.3250642,0.608523
1705619521791.0,0.6525602,-0.3324662,0.6139901
1705619521805.0,0.6562588,-0.3375868,0.6170502
1705619521818.0,0.6590121,-0.3432336,0.6211343
1705619521833.0,0.6622136,-0.350011,0.6260452
1705619521846.0,0.6638917,-0.35438,0.6292729
1705619521860.0,0.6663498,-0.3594604,0.6329587
1705619521874.0,0.668653,-0.3632722,0.6360515
1705619521888.0,0.670588,-0.364963,0.6386235
1705619521902.0,0.6732428,-0.3700379,0.642591
1705619521916.0,0.6740496,-0.3697043,0.6450132
1705619521930.0,0.6764215,-0.3738672,0.6487389
