timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619480089.0,0.5531161,-0.128429,0.4728566
1705619480103.0,0.5536108,-0.1293404,0.4724083
1705619480117.0,0.5538959,-0.130136,0.4717636
1705619480131.0,0.5538959,-0.130136,0.4717636
1705619480145.0,0.554193,-0.1316523,0.4710398
1705619480159.0,0.5544872,-0.1322525,0.4706903
1705619480173.0,0.5544872,-0.1322525,0.4706903
1705619480187.0,0.5555161,-0.1339763,0.4693289
1705619480200.0,0.5568559,-0.1355055,0.4672345
1705619480215.0,0.5575259,-0.1361293,0.4661282
1705619480229.0,0.558883,-0.1370846,0.4638004
1705619480242.0,0.5611233,-0.1375785,0.459742
1705619480256.0,0.5629374,-0.1384111,0.4565192
1705619480271.0,0.5638644,-0.1390791,0.4549234
1705619480284.0,0.5654321,-0.1400415,0.4521132
1705619480297.0,0.5694768,-0.1424855,0.4437941
1705619480312.0,0.5712842,-0.1437892,0.4400458
1705619480325.0,0.5732162,-0.1453177,0.4358332
1705619480339.0,0.57604,-0.1494855,0.427503
1705619480353.0,0.5781626,-0.1531923,0.4211946
1705619480367.0,0.5802468,-0.1592992,0.4131139
1705619480381.0,0.5816877,-0.1704709,0.4007008
1705619480395.0,0.5834765,-0.174442,0.3945951
1705619480409.0,0.5846459,-0.1854965,0.382758
1705619480422.0,0.586326,-0.1906234,0.3757407
1705619480437.0,0.5878537,-0.1974637,0.3675919
1705619480451.0,0.5878213,-0.2149163,0.3543058
1705619480465.0,0.5892047,-0.222191,0.3461521
1705619480478.0,0.5896103,-0.2329678,0.3370961
1705619480492.0,0.5904291,-0.2421077,0.328711
1705619480506.0,0.5909933,-0.2515621,0.320686
1705619480520.0,0.5920407,-0.2599072,0.3124202
1705619480534.0,0.5928637,-0.2686085,0.3046049
1705619480548.0,0.593872,-0.2769765,0.2964202
1705619480562.0,0.5928581,-0.2849874,0.2927364
1705619480575.0,0.5924316,-0.2937282,0.2868679
1705619480589.0,0.5928931,-0.3021525,0.279652
1705619480603.0,0.5929674,-0.3105129,0.2731468
1705619480617.0,0.5910709,-0.3173304,0.2705184
1705619480631.0,0.5910875,-0.3254933,0.2641407
1705619480645.0,0.5906309,-0.3330954,0.2587688
1705619480658.0,0.5879624,-0.3358642,0.2591026
1705619480673.0,0.5875506,-0.3430524,0.2539034
1705619480687.0,0.5870522,-0.3495227,0.249296
1705619480700.0,0.5861302,-0.3519244,0.2477167
1705619480715.0,0.5851077,-0.3544306,0.2457413
1705619480728.0,0.5845166,-0.3601779,0.2416044
1705619480742.0,0.5826202,-0.3594362,0.2416835
1705619480756.0,0.5815912,-0.3631762,0.2388349
1705619480770.0,0.5795409,-0.3628414,0.2384677
1705619480784.0,0.5785336,-0.3667129,0.2355181
1705619480798.0,0.5765079,-0.3665474,0.2348121
1705619480812.0,0.5742558,-0.3653042,0.2345646
1705619480826.0,0.5729382,-0.3678892,0.2323033
1705619480839.0,0.570511,-0.3676566,0.2316073
1705619480854.0,0.5690213,-0.3698289,0.229592
1705619480868.0,0.5663421,-0.3702598,0.2289297
1705619480881.0,0.5643801,-0.3718383,0.2274969
1705619480895.0,0.5617408,-0.3719337,0.2273087
1705619480909.0,0.5600607,-0.371866,0.2266741
1705619480922.0,0.5582404,-0.3732548,0.2252821
1705619480937.0,0.5569702,-0.3742239,0.2243107
1705619480951.0,0.5562106,-0.3739172,0.2241609
1705619480965.0,0.5545292,-0.3745745,0.2233831
1705619480978.0,0.5535975,-0.3747073,0.2230964
1705619480992.0,0.5517671,-0.3744963,0.2227084
1705619481006.0,0.5486966,-0.3743062,0.2219972
1705619481020.0,0.5486966,-0.3743062,0.2219972
1705619481034.0,0.5486966,-0.3743062,0.2219972
1705619481048.0,0.5441096,-0.3739867,0.2218024
1705619481062.0,0.5430219,-0.3741982,0.2214582
1705619481076.0,0.542291,-0.373213,0.2217835
1705619481090.0,0.5423152,-0.3730463,0.2218179
1705619481104.0,0.5424432,-0.3727366,0.221871
1705619481117.0,0.5424432,-0.3727366,0.221871
1705619481131.0,0.5431885,-0.3722289,0.2219383
1705619481145.0,0.5431594,-0.3719961,0.2218195
1705619481159.0,0.5431498,-0.3719427,0.2217888
1705619481173.0,0.5428166,-0.3715952,0.2214078
1705619481187.0,0.5428166,-0.3715952,0.2214078
1705619481201.0,0.5427195,-0.3714233,0.2211854
1705619481215.0,0.5427195,-0.3714233,0.2211854
1705619481229.0,0.5425058,-0.3710577,0.2207348
1705619481242.0,0.5424472,-0.3710046,0.2206057
1705619481257.0,0.5424472,-0.3710046,0.2206057
1705619481270.0,0.5424145,-0.3709896,0.2205314
1705619481284.0,0.5421782,-0.3710252,0.2197452
1705619481298.0,0.5421782,-0.3710252,0.2197452
1705619481312.0,0.5421655,-0.3711526,0.2190977
1705619481326.0,0.5422434,-0.3713504,0.2187368
1705619481339.0,0.5422434,-0.3713504,0.2187368
1705619481354.0,0.5424464,-0.3716924,0.2183899
1705619481368.0,0.5424464,-0.3716924,0.2183899
1705619481381.0,0.5426186,-0.3720044,0.2180221
1705619481396.0,0.5426819,-0.3721012,0.2179143
1705619481409.0,0.5430698,-0.3729595,0.2173857
1705619481423.0,0.5430698,-0.3729595,0.2173857
1705619481437.0,0.5429303,-0.3740966,0.2176538
1705619481451.0,0.5429523,-0.3742127,0.2176347
