timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619494212.0,0.5632082,-0.1152957,0.454502
1705619494225.0,0.5641306,-0.1147976,0.4503925
1705619494239.0,0.5642662,-0.1147666,0.4490336
1705619494253.0,0.5644885,-0.1144804,0.4466668
1705619494267.0,0.5639457,-0.1125481,0.4413947
1705619494281.0,0.5615537,-0.1083976,0.4355962
1705619494295.0,0.5596114,-0.104105,0.4303158
1705619494309.0,0.558602,-0.1009796,0.425896
1705619494322.0,0.5576923,-0.09733534,0.4209584
1705619494336.0,0.5570166,-0.09532515,0.4174607
1705619494350.0,0.5554505,-0.08427877,0.4068119
1705619494364.0,0.5540357,-0.07581581,0.3989938
1705619494378.0,0.5531113,-0.07154012,0.3938671
1705619494392.0,0.5521524,-0.06153828,0.3850814
1705619494406.0,0.5516357,-0.05410306,0.3777893
1705619494420.0,0.5511363,-0.04709446,0.3707633
1705619494433.0,0.5503427,-0.04125828,0.3645977
1705619494447.0,0.5495483,-0.03541558,0.3584252
1705619494461.0,0.5498998,-0.02202324,0.3476655
1705619494475.0,0.5492719,-0.01499961,0.3408228
1705619494489.0,0.548644,-0.007974191,0.3339783
1705619494502.0,0.5492371,0.003132644,0.3254643
1705619494517.0,0.548958,0.0112658,0.3182906
1705619494531.0,0.5485669,0.01905075,0.3111771
1705619494544.0,0.5484348,0.0279146,0.3040091
1705619494558.0,0.5486219,0.03809021,0.2985207
1705619494572.0,0.5483559,0.04635023,0.2917052
1705619494586.0,0.5493257,0.05378655,0.2877417
1705619494600.0,0.5501149,0.0607452,0.2829558
1705619494614.0,0.5502071,0.06864581,0.2769393
1705619494628.0,0.5510446,0.07375391,0.2739854
1705619494642.0,0.5512094,0.08046703,0.2692581
1705619494656.0,0.5501123,0.082525,0.2683349
1705619494670.0,0.5500765,0.08892773,0.2637212
1705619494683.0,0.5489892,0.09084129,0.2616497
1705619494697.0,0.5480015,0.09243577,0.2593805
1705619494711.0,0.5476535,0.0974206,0.255513
1705619494725.0,0.5471181,0.1013177,0.2521607
1705619494739.0,0.5449907,0.09946557,0.2527286
1705619494753.0,0.5443321,0.1033175,0.2496089
1705619494767.0,0.5427924,0.1043277,0.2494163
1705619494780.0,0.5419949,0.1077082,0.246754
1705619494795.0,0.5413021,0.1079643,0.2455159
1705619494809.0,0.5405267,0.1108396,0.2430782
1705619494822.0,0.5397511,0.1137159,0.2406396
1705619494837.0,0.5395217,0.1108719,0.2394046
1705619494850.0,0.5386463,0.1095286,0.2382507
1705619494865.0,0.5380152,0.1089867,0.2378642
1705619494878.0,0.5380152,0.1089867,0.2378642
1705619494892.0,0.5380152,0.1089867,0.2378642
1705619494906.0,0.5380152,0.1089867,0.2378642
1705619494920.0,0.5350875,0.1091914,0.2353295
1705619494934.0,0.5350875,0.1091914,0.2353295
1705619494948.0,0.5329999,0.1112912,0.2314943
1705619494962.0,0.5370916,0.1124957,0.2299585
1705619494975.0,0.5370133,0.1133055,0.22857
1705619494989.0,0.5369349,0.1141163,0.2271797
1705619495003.0,0.5392266,0.1147101,0.2258935
1705619495017.0,0.5404941,0.1149525,0.2245394
1705619495031.0,0.5408815,0.1156499,0.2231581
1705619495045.0,0.541522,0.1161088,0.2217569
1705619495059.0,0.5430702,0.1144891,0.2202055
1705619495073.0,0.5436534,0.1148427,0.2187951
1705619495087.0,0.5442593,0.1149539,0.2174596
1705619495101.0,0.5434339,0.1145604,0.2179957
1705619495114.0,0.5428613,0.1145286,0.2188047
1705619495129.0,0.5422477,0.1146942,0.2192498
1705619495142.0,0.5421976,0.1148712,0.2188535
1705619495156.0,0.5421101,0.1151622,0.2183066
1705619495170.0,0.5420697,0.1153049,0.2181685
1705619495184.0,0.5420697,0.1153049,0.2181685
1705619495198.0,0.5419451,0.1156814,0.2183933
1705619495212.0,0.5419451,0.1156814,0.2183933
1705619495226.0,0.5417172,0.1165149,0.217964
1705619495239.0,0.5411898,0.1174911,0.2183205
1705619495253.0,0.5411115,0.1177146,0.2182412
1705619495268.0,0.540593,0.1175777,0.2188863
1705619495281.0,0.5404584,0.1175173,0.2189989
1705619495295.0,0.5397436,0.1173362,0.2196245
1705619495309.0,0.53944,0.1173812,0.219857
1705619495322.0,0.5383671,0.11771,0.2207682
1705619495337.0,0.5382059,0.1179794,0.2210211
1705619495350.0,0.5378883,0.118136,0.2212586
1705619495364.0,0.5389818,0.1178038,0.2204817
1705619495378.0,0.5390853,0.1177695,0.2204135
1705619495392.0,0.539194,0.1178267,0.2204017
1705619495406.0,0.539194,0.1178267,0.2204017
1705619495419.0,0.539194,0.1178267,0.2204017
1705619495434.0,0.5394353,0.1188207,0.2206871
1705619495447.0,0.5402104,0.1196654,0.220843
1705619495461.0,0.5402104,0.1196654,0.220843
1705619495475.0,0.5422453,0.1199483,0.2210191
1705619495489.0,0.5422453,0.1199483,0.2210191
