timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591492098.0,-0.5140578,0.3252447,-0.2273099
1705591492112.0,-0.5149897,0.3257308,-0.2278391
1705591492127.0,-0.5161033,0.3243711,-0.2283027
1705591492141.0,-0.5168198,0.3248766,-0.2288465
1705591492155.0,-0.5173472,0.3253191,-0.2295081
1705591492169.0,-0.5168775,0.3256233,-0.2306707
1705591492184.0,-0.516605,0.3258848,-0.2315388
1705591492198.0,-0.516605,0.3258848,-0.2315388
1705591492211.0,-0.5165512,0.325936,-0.2317087
1705591492225.0,-0.5160633,0.326218,-0.2326556
1705591492239.0,-0.5160633,0.326218,-0.2326556
1705591492253.0,-0.5160511,0.3262039,-0.2327206
1705591492267.0,-0.5159838,0.3260337,-0.2330729
1705591492281.0,-0.5156814,0.3255676,-0.2331308
1705591492295.0,-0.5155858,0.325406,-0.2331177
1705591492308.0,-0.5152243,0.3246588,-0.2329943
1705591492322.0,-0.5149646,0.3242584,-0.2329527
1705591492336.0,-0.5149646,0.3242584,-0.2329527
1705591492349.0,-0.5139737,0.3229725,-0.2331168
1705591492363.0,-0.5137721,0.322712,-0.23314
1705591492377.0,-0.513181,0.3220288,-0.2332153
1705591492391.0,-0.5129762,0.3218035,-0.2332515
1705591492405.0,-0.5120879,0.3208384,-0.2333365
1705591492419.0,-0.510942,0.3201864,-0.2332962
1705591492433.0,-0.510942,0.3201864,-0.2332962
1705591492447.0,-0.5087022,0.3206844,-0.2331474
1705591492461.0,-0.5068155,0.3238532,-0.2329421
1705591492475.0,-0.5062255,0.3242072,-0.2329035
1705591492488.0,-0.5064406,0.3310458,-0.2323282
1705591492502.0,-0.5066023,0.3366346,-0.2317586
1705591492516.0,-0.5073317,0.3480577,-0.2304369
1705591492530.0,-0.5070484,0.3514401,-0.2300811
1705591492544.0,-0.5067658,0.3548127,-0.2297264
1705591492558.0,-0.5069612,0.3834826,-0.2253683
1705591492572.0,-0.506736,0.3904324,-0.2244512
1705591492587.0,-0.506284,0.4138983,-0.2234751
1705591492600.0,-0.505919,0.4259257,-0.2229754
