timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591518941.0,-0.5117267,0.3293879,-0.2326044
1705591518955.0,-0.5105119,0.3302304,-0.2330256
1705591518969.0,-0.5094914,0.3306351,-0.2328526
1705591518987.0,-0.5100018,0.3299497,-0.2324967
1705591519011.0,-0.5084793,0.3296119,-0.2314662
1705591519026.0,-0.5053103,0.329954,-0.2300939
1705591519040.0,-0.5053103,0.329954,-0.2300939
1705591519054.0,-0.5053103,0.329954,-0.2300939
1705591519068.0,-0.5035717,0.3304151,-0.2294605
1705591519081.0,-0.4880395,0.3411295,-0.2294046
1705591519095.0,-0.4839619,0.3443279,-0.2296227
1705591519108.0,-0.4747044,0.3539727,-0.2314059
1705591519122.0,-0.461323,0.3703277,-0.2342892
1705591519136.0,-0.4559416,0.3755011,-0.2348632
1705591519150.0,-0.4489707,0.3829818,-0.2358952
1705591519162.0,-0.4433376,0.3885143,-0.2365394
1705591519176.0,-0.4231684,0.4127212,-0.2408724
1705591519190.0,-0.4155209,0.4208315,-0.2420202
1705591519204.0,-0.4042936,0.4327513,-0.244178
1705591519218.0,-0.3896715,0.4482164,-0.2484421
1705591519232.0,-0.3773108,0.4613177,-0.253253
1705591519246.0,-0.3668173,0.4724492,-0.258088
1705591519260.0,-0.357049,0.4828527,-0.2608126
1705591519274.0,-0.3476743,0.4921167,-0.2660444
1705591519288.0,-0.3380216,0.5022656,-0.269192
1705591519302.0,-0.3283627,0.5124211,-0.2723416
1705591519315.0,-0.3230802,0.5139122,-0.2771014
1705591519329.0,-0.3141798,0.5226428,-0.2804558
1705591519343.0,-0.305153,0.5314974,-0.2838579
1705591519357.0,-0.3036409,0.5302904,-0.2851059
1705591519371.0,-0.2968498,0.5364324,-0.2878528
1705591519385.0,-0.2935591,0.5386129,-0.2901252
1705591519399.0,-0.2876154,0.5436926,-0.2928342
1705591519413.0,-0.2851896,0.5446751,-0.2954948
1705591519427.0,-0.2791987,0.5498524,-0.298285
1705591519441.0,-0.2731805,0.5550532,-0.3010879
1705591519455.0,-0.2671896,0.5602306,-0.3038781
1705591519467.0,-0.2723378,0.556307,-0.3034393
1705591519481.0,-0.2678259,0.5602762,-0.3057705
1705591519496.0,-0.2685897,0.5582857,-0.3049963
1705591519510.0,-0.2648636,0.5613679,-0.3068551
1705591519524.0,-0.2635525,0.5617964,-0.3073894
1705591519538.0,-0.2647116,0.5610251,-0.3060053
1705591519552.0,-0.2627727,0.5629007,-0.3067124
1705591519566.0,-0.2632556,0.5642554,-0.3061542
1705591519581.0,-0.2611226,0.5662922,-0.3070298
1705591519594.0,-0.2627892,0.568011,-0.3064006
1705591519608.0,-0.2623877,0.5698922,-0.3072233
1705591519621.0,-0.2609739,0.5718727,-0.3079128
1705591519635.0,-0.2612989,0.572035,-0.3084149
1705591519649.0,-0.2607519,0.574708,-0.3103064
1705591519663.0,-0.2628862,0.5758705,-0.3106754
1705591519677.0,-0.2622839,0.5775895,-0.3114075
1705591519691.0,-0.2660973,0.5765558,-0.3098797
1705591519706.0,-0.2686946,0.5753644,-0.308145
1705591519719.0,-0.2696527,0.575736,-0.3077175
1705591519733.0,-0.2724486,0.5744346,-0.3057567
1705591519747.0,-0.2736961,0.5746524,-0.3051852
1705591519761.0,-0.2758898,0.573885,-0.3038331
1705591519774.0,-0.2769727,0.5742004,-0.3033504
1705591519788.0,-0.2780555,0.5745158,-0.3028677
1705591519802.0,-0.2791317,0.5732288,-0.3017611
1705591519816.0,-0.2772429,0.5726568,-0.3024172
1705591519830.0,-0.2772429,0.5726568,-0.3024172
1705591519845.0,-0.2762551,0.5725946,-0.3028654
1705591519859.0,-0.275943,0.5724601,-0.3021685
1705591519872.0,-0.276381,0.5721955,-0.3011487
1705591519887.0,-0.2762331,0.5720482,-0.3010349
1705591519900.0,-0.2756093,0.5709034,-0.2986979
1705591519914.0,-0.2750736,0.5705422,-0.2979724
1705591519927.0,-0.2750736,0.5705422,-0.2979724
1705591519942.0,-0.275086,0.5705738,-0.2979582
1705591519956.0,-0.2751762,0.570392,-0.2970645
1705591519969.0,-0.2751762,0.570392,-0.2970645
1705591519984.0,-0.2751729,0.5703049,-0.2968673
1705591519998.0,-0.2749975,0.5697967,-0.2962091
1705591520012.0,-0.2747408,0.5695797,-0.2959629
1705591520026.0,-0.2745875,0.56967,-0.2957929
1705591520040.0,-0.2745875,0.56967,-0.2957929
1705591520054.0,-0.2744866,0.5696309,-0.2957582
1705591520068.0,-0.2744866,0.5696309,-0.2957582
1705591520081.0,-0.2745158,0.5694122,-0.2955486
1705591520095.0,-0.2745158,0.5694122,-0.2955486
1705591520109.0,-0.2745488,0.5693518,-0.2954765
1705591520123.0,-0.2748538,0.5691225,-0.2951801
1705591520137.0,-0.2748538,0.5691225,-0.2951801
1705591520151.0,-0.2747915,0.5692512,-0.2953999
1705591520165.0,-0.2747915,0.5692512,-0.2953999
1705591520180.0,-0.2744004,0.5694352,-0.2956985
1705591520193.0,-0.2744004,0.5694352,-0.2956985
1705591520207.0,-0.2740306,0.5699526,-0.2960503
1705591520221.0,-0.2744241,0.5705844,-0.2967344
1705591520234.0,-0.2744241,0.5705844,-0.2967344
