timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591501608.0,-0.5139696,0.3234167,-0.2263423
1705591501622.0,-0.5139696,0.3234167,-0.2263423
1705591501636.0,-0.5132604,0.3242684,-0.2269324
1705591501650.0,-0.5129146,0.3265203,-0.2284651
1705591501664.0,-0.5126756,0.3269865,-0.2287241
1705591501678.0,-0.5131665,0.3263856,-0.2281883
1705591501691.0,-0.5131665,0.3263856,-0.2281883
1705591501704.0,-0.5134723,0.3258117,-0.227957
1705591501719.0,-0.5134723,0.3258117,-0.227957
1705591501733.0,-0.5140969,0.3260089,-0.2282361
1705591501747.0,-0.5143715,0.3259287,-0.228309
1705591501761.0,-0.5144771,0.3257914,-0.2283086
1705591501775.0,-0.5146427,0.3249306,-0.2280853
1705591501788.0,-0.5146427,0.3249306,-0.2280853
1705591501803.0,-0.5146862,0.3247488,-0.2280235
1705591501816.0,-0.5153251,0.322512,-0.2274494
1705591501830.0,-0.5153251,0.322512,-0.2274494
1705591501843.0,-0.5153151,0.3209945,-0.227019
1705591501857.0,-0.5152025,0.3198684,-0.2267655
1705591501871.0,-0.5152025,0.3198684,-0.2267655
1705591501886.0,-0.5152025,0.3198684,-0.2267655
1705591501900.0,-0.5151694,0.3196156,-0.2267168
1705591501913.0,-0.5149825,0.3176726,-0.2264225
1705591501928.0,-0.5149444,0.3172258,-0.2264111
1705591501942.0,-0.5146974,0.3163638,-0.2265315
1705591501956.0,-0.5144585,0.315799,-0.2266724
1705591501970.0,-0.5143227,0.3154741,-0.2267997
1705591501984.0,-0.5141438,0.3148651,-0.2271985
1705591501998.0,-0.5141257,0.3147227,-0.2273306
1705591502011.0,-0.5140748,0.3137681,-0.2281969
1705591502024.0,-0.5140964,0.313445,-0.2285245
1705591502039.0,-0.5144474,0.3122194,-0.2298631
1705591502052.0,-0.5153199,0.3110279,-0.2309208
1705591502067.0,-0.5156474,0.3106294,-0.2311933
1705591502081.0,-0.516022,0.310168,-0.2314907
1705591502095.0,-0.517872,0.3077347,-0.2325877
1705591502109.0,-0.5184534,0.3067814,-0.2326868
1705591502123.0,-0.5184534,0.3067814,-0.2326868
1705591502137.0,-0.5184534,0.3067814,-0.2326868
1705591502151.0,-0.5223006,0.3013411,-0.233815
1705591502163.0,-0.5230827,0.2999297,-0.2341337
1705591502178.0,-0.5237677,0.2983615,-0.2344858
1705591502191.0,-0.524116,0.2958176,-0.2353257
1705591502206.0,-0.5247759,0.2944495,-0.2357391
1705591502220.0,-0.5244448,0.2887642,-0.2386501
1705591502234.0,-0.5249546,0.2867605,-0.2394366
1705591502248.0,-0.5239056,0.2786227,-0.2436821
1705591502262.0,-0.5226138,0.2693634,-0.2479496
1705591502276.0,-0.5226351,0.2653818,-0.2497515
1705591502290.0,-0.5203389,0.2500817,-0.2552655
1705591502304.0,-0.5195554,0.241906,-0.2582438
1705591502317.0,-0.5172824,0.2267372,-0.2627247
1705591502331.0,-0.5165749,0.219151,-0.2655121
1705591502345.0,-0.513162,0.1998817,-0.2707619
1705591502359.0,-0.5111288,0.1795801,-0.2756175
1705591502373.0,-0.5098682,0.1682804,-0.2790895
1705591502388.0,-0.5085298,0.1545847,-0.2826463
1705591502401.0,-0.5049633,0.1254027,-0.285357
1705591502415.0,-0.5032748,0.1098904,-0.2887761
1705591502429.0,-0.501611,0.09518879,-0.2921677
1705591502444.0,-0.5011603,0.07637594,-0.2948739
1705591502457.0,-0.5019292,0.05789759,-0.2970366
1705591502470.0,-0.5008731,0.04192188,-0.3001343
1705591502484.0,-0.4998175,0.02595373,-0.3032305
1705591502498.0,-0.4987665,0.01005554,-0.3063132
1705591502512.0,-0.5058728,-0.001049806,-0.3042513
1705591502527.0,-0.5060538,-0.01605502,-0.3065906
1705591502540.0,-0.5068872,-0.02163404,-0.3072662
