timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591504295.0,-0.5150547,0.3210291,-0.2249714
1705591504308.0,-0.5139439,0.322254,-0.2272725
1705591504322.0,-0.5140337,0.3228679,-0.2286832
1705591504336.0,-0.5150432,0.3224697,-0.2302071
1705591504350.0,-0.5149303,0.3231926,-0.2308451
1705591504364.0,-0.5154563,0.3218139,-0.2315557
1705591504378.0,-0.514694,0.3200655,-0.2320212
1705591504392.0,-0.514549,0.3201745,-0.2326359
1705591504407.0,-0.5122292,0.3201769,-0.2329062
1705591504421.0,-0.5110834,0.3205777,-0.2334461
1705591504435.0,-0.5077178,0.322723,-0.2343116
1705591504448.0,-0.5056578,0.324125,-0.2351277
1705591504464.0,-0.4954469,0.3341623,-0.2377765
1705591504478.0,-0.4850714,0.3445762,-0.239019
1705591504491.0,-0.4812134,0.3480344,-0.2399803
1705591504505.0,-0.4684838,0.3618159,-0.2412042
1705591504519.0,-0.461487,0.3691169,-0.2423487
1705591504533.0,-0.4510852,0.3809175,-0.2438826
1705591504547.0,-0.4446495,0.3875424,-0.245008
1705591504560.0,-0.4351882,0.3982751,-0.2464804
1705591504574.0,-0.423166,0.4132068,-0.2486333
1705591504589.0,-0.412076,0.4297486,-0.2520185
1705591504602.0,-0.4039543,0.4394131,-0.2537113
1705591504617.0,-0.3959841,0.4516128,-0.257108
1705591504631.0,-0.3879347,0.4616979,-0.2591144
1705591504645.0,-0.3798854,0.4717831,-0.2611207
1705591504659.0,-0.3718007,0.4819126,-0.2631359
1705591504672.0,-0.3683791,0.4893904,-0.2673904
1705591504686.0,-0.3639755,0.4943448,-0.2696168
1705591504700.0,-0.357426,0.5025222,-0.2719648
1705591504714.0,-0.3512281,0.5077764,-0.2746488
1705591504728.0,-0.3446301,0.514883,-0.2771581
1705591504742.0,-0.3392611,0.5178753,-0.2798874
1705591504755.0,-0.332824,0.5249177,-0.2823715
1705591504770.0,-0.3282515,0.5267623,-0.2845506
1705591504784.0,-0.3224682,0.5318307,-0.286838
