timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591487031.0,-0.5140848,0.3239311,-0.2315578
1705591487045.0,-0.5143036,0.3239087,-0.2310622
1705591487059.0,-0.5166851,0.3238811,-0.2307501
1705591487073.0,-0.5182828,0.3236078,-0.2296306
1705591487087.0,-0.5182828,0.3236078,-0.2296306
1705591487101.0,-0.5200739,0.3237717,-0.2283342
1705591487115.0,-0.5248191,0.3256628,-0.2258087
1705591487130.0,-0.5335768,0.3318736,-0.2228698
1705591487145.0,-0.5372248,0.334486,-0.2214731
1705591487158.0,-0.5464632,0.343468,-0.2196938
1705591487172.0,-0.5563676,0.3542616,-0.2182619
1705591487186.0,-0.5607537,0.3580064,-0.2169213
1705591487200.0,-0.5710186,0.3710941,-0.2161289
1705591487213.0,-0.5821661,0.3869317,-0.2172466
1705591487227.0,-0.58842,0.393881,-0.216401
1705591487241.0,-0.600435,0.4117439,-0.2203202
1705591487255.0,-0.6084006,0.4216244,-0.2208636
1705591487269.0,-0.61794,0.4330036,-0.2222551
1705591487282.0,-0.6256578,0.4423672,-0.2225317
1705591487296.0,-0.6346946,0.4529876,-0.2235301
1705591487309.0,-0.6460276,0.4654775,-0.2266874
1705591487324.0,-0.6559966,0.4753937,-0.2290317
1705591487338.0,-0.6651163,0.4833395,-0.2306929
1705591487351.0,-0.6738653,0.4922955,-0.2319674
1705591487366.0,-0.6825799,0.5017372,-0.2331542
1705591487380.0,-0.6907952,0.5064213,-0.2356606
1705591487393.0,-0.6994203,0.5150998,-0.2370487
1705591487408.0,-0.7059883,0.5167895,-0.2380073
1705591487422.0,-0.712532,0.5202178,-0.2385546
1705591487434.0,-0.7205262,0.5270117,-0.2397207
1705591487448.0,-0.7277297,0.5325496,-0.2406381
1705591487462.0,-0.730566,0.5342351,-0.2409962
1705591487477.0,-0.7343401,0.5375745,-0.2415144
1705591487490.0,-0.7386273,0.5413644,-0.2417963
1705591487505.0,-0.7448983,0.5466075,-0.2426321
1705591487518.0,-0.7430195,0.5449632,-0.2413527
1705591487533.0,-0.7481112,0.5491905,-0.2419005
1705591487547.0,-0.7498885,0.5496086,-0.2416801
1705591487561.0,-0.7539777,0.5525696,-0.2418797
1705591487575.0,-0.7570985,0.5541156,-0.2414741
1705591487587.0,-0.7614106,0.5573661,-0.2417297
1705591487602.0,-0.7620061,0.5571242,-0.2403206
1705591487615.0,-0.7637326,0.5590732,-0.2401523
1705591487630.0,-0.7665507,0.561482,-0.2401713
1705591487644.0,-0.7692695,0.5638388,-0.240258
1705591487658.0,-0.7713717,0.5654971,-0.2402672
1705591487671.0,-0.773428,0.5677692,-0.2409908
1705591487686.0,-0.7747003,0.5688294,-0.2418162
1705591487700.0,-0.7737581,0.5676729,-0.2420369
1705591487714.0,-0.7746524,0.5683483,-0.2419794
1705591487728.0,-0.7732913,0.5675629,-0.241109
1705591487743.0,-0.7747645,0.5687757,-0.2411151
1705591487757.0,-0.7730639,0.5683091,-0.2407913
1705591487770.0,-0.7740615,0.5692753,-0.2407512
1705591487785.0,-0.772246,0.569177,-0.2410388
1705591487798.0,-0.7728364,0.5699929,-0.2410602
1705591487812.0,-0.7698436,0.5689381,-0.240007
1705591487826.0,-0.7699226,0.5694901,-0.2398889
1705591487840.0,-0.7678057,0.5690107,-0.2391714
1705591487853.0,-0.7675686,0.5694091,-0.2389733
1705591487868.0,-0.767156,0.5697902,-0.2389256
1705591487881.0,-0.7682304,0.5706724,-0.2424802
1705591487894.0,-0.7682572,0.5710568,-0.2429554
1705591487908.0,-0.7683052,0.5711495,-0.2431546
1705591487922.0,-0.7685903,0.5705198,-0.2425046
1705591487935.0,-0.7689514,0.5701941,-0.2422295
1705591487950.0,-0.7689514,0.5701941,-0.2422295
1705591487964.0,-0.7704009,0.5705718,-0.2427145
1705591487978.0,-0.7707869,0.5710785,-0.2434022
1705591487992.0,-0.7708496,0.571208,-0.2435983
1705591488006.0,-0.7708496,0.571208,-0.2435983
1705591488020.0,-0.7711281,0.571605,-0.2439949
1705591488034.0,-0.7711281,0.571605,-0.2439949
1705591488046.0,-0.7715313,0.5716023,-0.2438357
1705591488060.0,-0.7715313,0.5716023,-0.2438357
1705591488074.0,-0.7725942,0.5716432,-0.2442037
1705591488089.0,-0.7736451,0.5711982,-0.2446499
1705591488103.0,-0.7736451,0.5711982,-0.2446499
1705591488117.0,-0.7725403,0.5711895,-0.2449335
1705591488131.0,-0.7725403,0.5711895,-0.2449335
1705591488145.0,-0.7705467,0.5709828,-0.2454713
1705591488159.0,-0.7705222,0.5709789,-0.2454871
1705591488173.0,-0.7687244,0.5703405,-0.2454968
1705591488187.0,-0.7682858,0.5702266,-0.24563
1705591488200.0,-0.768284,0.5702261,-0.2456306
