timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591554986.0,-0.5093831,0.3286639,-0.2293811
1705591554999.0,-0.5087114,0.3296061,-0.2293282
1705591555013.0,-0.5074263,0.3320845,-0.2283965
1705591555028.0,-0.5061619,0.333838,-0.2281688
1705591555042.0,-0.501788,0.3380768,-0.2284046
1705591555056.0,-0.500432,0.3397605,-0.2282771
1705591555069.0,-0.4874521,0.3475363,-0.2293404
1705591555083.0,-0.4843896,0.3500979,-0.2293811
1705591555097.0,-0.4689196,0.3587679,-0.2298101
1705591555111.0,-0.4638783,0.3623287,-0.2299387
1705591555125.0,-0.4588219,0.3659001,-0.2300676
1705591555139.0,-0.4537539,0.3694798,-0.2301968
1705591555152.0,-0.4304543,0.3854094,-0.2349014
1705591555166.0,-0.4182672,0.3947244,-0.237884
1705591555182.0,-0.4065129,0.403618,-0.2410026
1705591555196.0,-0.3976031,0.4101093,-0.2425397
1705591555209.0,-0.3859227,0.4194075,-0.2466353
1705591555223.0,-0.3765067,0.42641,-0.2486252
1705591555237.0,-0.3671126,0.4359015,-0.2533265
1705591555250.0,-0.3577728,0.4432785,-0.2557565
1705591555264.0,-0.3505446,0.4532173,-0.2606125
1705591555278.0,-0.3415679,0.461015,-0.2634351
1705591555292.0,-0.3339429,0.4690793,-0.2670955
1705591555306.0,-0.3251886,0.4769206,-0.2700664
1705591555320.0,-0.3186424,0.4845806,-0.2722991
1705591555332.0,-0.3102668,0.4924037,-0.2751324
1705591555346.0,-0.3019306,0.5001898,-0.2779523
1705591555360.0,-0.299987,0.509744,-0.2791274
1705591555374.0,-0.2972495,0.517851,-0.282173
1705591555389.0,-0.2906809,0.525963,-0.2848634
1705591555402.0,-0.2852372,0.5337467,-0.2877713
1705591555417.0,-0.2863544,0.5371344,-0.2905904
1705591555430.0,-0.2822348,0.5435634,-0.2930394
1705591555444.0,-0.2828407,0.5466654,-0.2947989
1705591555458.0,-0.2799108,0.5522125,-0.2970578
1705591555472.0,-0.2789901,0.5555193,-0.2988025
1705591555485.0,-0.2756071,0.5613273,-0.3011427
1705591555499.0,-0.2759224,0.5611371,-0.3017144
1705591555513.0,-0.2764204,0.5612207,-0.3008024
1705591555528.0,-0.2749677,0.5644349,-0.3016127
1705591555541.0,-0.2771801,0.5634341,-0.2989016
1705591555555.0,-0.2756852,0.5666664,-0.2997071
1705591555569.0,-0.2750588,0.567472,-0.2988644
1705591555585.0,-0.273641,0.569514,-0.2989857
1705591555598.0,-0.2722853,0.5722417,-0.2994701
1705591555611.0,-0.2677338,0.5670119,-0.2964195
1705591555625.0,-0.2659604,0.5686769,-0.296422
1705591555638.0,-0.2641658,0.570362,-0.2964246
1705591555652.0,-0.2652144,0.5675321,-0.2945157
1705591555666.0,-0.264587,0.5681414,-0.2940987
1705591555680.0,-0.264184,0.5686089,-0.2936554
1705591555694.0,-0.2672897,0.5667185,-0.292926
1705591555708.0,-0.2689595,0.5659004,-0.2924657
1705591555723.0,-0.2693857,0.565926,-0.2920977
1705591555737.0,-0.2691881,0.5662569,-0.291716
1705591555750.0,-0.2751175,0.5643412,-0.2941761
1705591555765.0,-0.2754298,0.5643566,-0.2941767
1705591555779.0,-0.2767203,0.5636898,-0.2951777
1705591555791.0,-0.2767203,0.5636898,-0.2951777
1705591555805.0,-0.2770013,0.5622256,-0.2948714
1705591555819.0,-0.2770943,0.5620278,-0.2948128
1705591555833.0,-0.277219,0.561846,-0.2947755
1705591555847.0,-0.2776221,0.5614498,-0.2948053
1705591555862.0,-0.2776221,0.5614498,-0.2948053
1705591555876.0,-0.2777756,0.5613174,-0.2949471
1705591555890.0,-0.2776024,0.5614805,-0.2955563
1705591555904.0,-0.276991,0.5621261,-0.2962692
1705591555918.0,-0.2766483,0.5625746,-0.2966421
1705591555932.0,-0.2766483,0.5625746,-0.2966421
1705591555945.0,-0.2757033,0.5642934,-0.2980171
1705591555959.0,-0.2746368,0.5664324,-0.2996076
1705591555973.0,-0.2746368,0.5664324,-0.2996076
1705591555987.0,-0.2746368,0.5664324,-0.2996076
1705591556001.0,-0.2745569,0.5680159,-0.3007737
1705591556015.0,-0.2745569,0.5680159,-0.3007737
1705591556029.0,-0.275062,0.5681881,-0.3008392
1705591556043.0,-0.2751306,0.5681947,-0.3008038
1705591556057.0,-0.2752146,0.5684739,-0.3009004
1705591556071.0,-0.2752115,0.5687156,-0.3010286
1705591556085.0,-0.2752115,0.5687156,-0.3010286
1705591556098.0,-0.2747716,0.5710472,-0.3030453
1705591556112.0,-0.2749293,0.5706279,-0.302726
1705591556126.0,-0.2753076,0.5703908,-0.3024028
1705591556140.0,-0.2753076,0.5703908,-0.3024028
1705591556154.0,-0.2758833,0.5703694,-0.3020554
1705591556168.0,-0.2758833,0.5703694,-0.3020554
1705591556183.0,-0.2761745,0.5699652,-0.3015209
1705591556196.0,-0.2760739,0.5696412,-0.3011546
1705591556210.0,-0.2760739,0.5696412,-0.3011546
1705591556224.0,-0.2765224,0.5691491,-0.3002741
1705591556238.0,-0.2765855,0.5690112,-0.3000608
1705591556250.0,-0.2764158,0.5688115,-0.2998872
1705591556265.0,-0.2762877,0.5688046,-0.2999178
1705591556279.0,-0.2757281,0.568785,-0.2998909
1705591556293.0,-0.2751067,0.5688882,-0.2999515
1705591556307.0,-0.2751067,0.5688882,-0.2999515
1705591556321.0,-0.2742342,0.5684416,-0.2989523
1705591556335.0,-0.2739308,0.5681341,-0.2983105
1705591556349.0,-0.2736336,0.567979,-0.2980393
1705591556363.0,-0.2736058,0.5679638,-0.298006
1705591556377.0,-0.2731222,0.5679422,-0.2984086
1705591556392.0,-0.2727816,0.5680986,-0.2987195
1705591556404.0,-0.2727816,0.5680986,-0.2987195
1705591556418.0,-0.2728607,0.5682119,-0.298854
1705591556432.0,-0.2736365,0.5686232,-0.2995061
1705591556446.0,-0.2744152,0.5696536,-0.301543
