timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591480905.0,-0.5147294,0.3256788,-0.2209401
1705591480919.0,-0.5187855,0.3263193,-0.2252735
1705591480933.0,-0.5209371,0.3261795,-0.2258801
1705591480948.0,-0.5233824,0.3257903,-0.2260132
1705591480962.0,-0.5244675,0.3260959,-0.2268396
1705591480976.0,-0.5309334,0.323893,-0.2269941
1705591480989.0,-0.5333386,0.3237618,-0.2278804
1705591481002.0,-0.5375367,0.3232763,-0.2290686
1705591481016.0,-0.5402877,0.323106,-0.2299558
1705591481030.0,-0.5453522,0.3229533,-0.2313484
1705591481045.0,-0.5509759,0.3231813,-0.2329459
1705591481059.0,-0.5629472,0.3240725,-0.2353774
1705591481072.0,-0.5694752,0.3243,-0.2368143
1705591481086.0,-0.5828469,0.3247599,-0.2387731
1705591481100.0,-0.5891733,0.3249647,-0.2401377
1705591481114.0,-0.5954954,0.3251693,-0.2415015
1705591481128.0,-0.6170322,0.3264548,-0.2430299
1705591481142.0,-0.6256104,0.3268343,-0.2443895
1705591481155.0,-0.6423187,0.3277691,-0.2451969
1705591481169.0,-0.6537942,0.3283318,-0.246379
1705591481184.0,-0.6694357,0.3290936,-0.2473537
1705591481198.0,-0.6862555,0.3301182,-0.2481311
1705591481211.0,-0.6983644,0.33076,-0.2492404
1705591481226.0,-0.7125608,0.3318278,-0.2496424
1705591481240.0,-0.725457,0.3326026,-0.2502727
1705591481253.0,-0.7380086,0.3333416,-0.2512022
1705591481268.0,-0.7520261,0.3322084,-0.2477852
1705591481282.0,-0.7647338,0.3326597,-0.2480254
1705591481296.0,-0.7769662,0.3316809,-0.2474362
1705591481308.0,-0.7891958,0.3315184,-0.2473438
1705591481323.0,-0.7988909,0.3301091,-0.2464178
1705591481337.0,-0.8067918,0.3292514,-0.2464761
1705591481351.0,-0.8180956,0.3290053,-0.2463998
1705591481365.0,-0.8259037,0.3271742,-0.2473133
1705591481379.0,-0.8323694,0.3245957,-0.2485467
1705591481393.0,-0.8423188,0.3237388,-0.2488453
1705591481407.0,-0.8467968,0.3220017,-0.2495662
1705591481421.0,-0.8558484,0.3210078,-0.2499242
1705591481435.0,-0.8631146,0.3199472,-0.2501043
1705591481449.0,-0.8572469,0.3180763,-0.2451977
1705591481462.0,-0.8624327,0.3166585,-0.2438413
1705591481476.0,-0.8637046,0.3142767,-0.2400595
1705591481489.0,-0.869253,0.3128918,-0.238894
1705591481504.0,-0.8691018,0.309914,-0.2348442
1705591481518.0,-0.8737952,0.3083197,-0.2332685
1705591481532.0,-0.8737985,0.3063453,-0.2312201
1705591481546.0,-0.874758,0.3057869,-0.2316205
1705591481560.0,-0.8783098,0.3043324,-0.2303292
1705591481574.0,-0.87887,0.3052241,-0.2312185
1705591481588.0,-0.8811736,0.3047524,-0.2306844
1705591481602.0,-0.8831871,0.3044686,-0.2302267
1705591481615.0,-0.8804405,0.3072935,-0.2310044
1705591481629.0,-0.8787321,0.3094706,-0.2312962
1705591481643.0,-0.8802276,0.3094945,-0.2308505
1705591481657.0,-0.8795097,0.311307,-0.2311911
1705591481671.0,-0.8806921,0.3115745,-0.2308575
1705591481685.0,-0.8805111,0.3129757,-0.2310758
1705591481699.0,-0.8770888,0.3156018,-0.2308728
1705591481713.0,-0.8774129,0.3161388,-0.2306775
1705591481728.0,-0.8760827,0.3185754,-0.2312958
1705591481742.0,-0.8761011,0.3186961,-0.2312818
1705591481755.0,-0.8753014,0.3210534,-0.2326552
1705591481768.0,-0.875021,0.3225706,-0.2331139
1705591481783.0,-0.8736351,0.3252654,-0.234219
1705591481796.0,-0.8720047,0.3266092,-0.2344677
1705591481810.0,-0.871555,0.3278867,-0.23477
1705591481824.0,-0.8700668,0.328516,-0.2352168
1705591481838.0,-0.8696752,0.3292595,-0.235557
1705591481852.0,-0.8701009,0.3285771,-0.2359391
1705591481867.0,-0.8701009,0.3285771,-0.2359391
1705591481880.0,-0.8702082,0.3282786,-0.2364251
1705591481894.0,-0.8701959,0.327904,-0.2368464
1705591481908.0,-0.8701959,0.327904,-0.2368464
1705591481921.0,-0.8701959,0.327904,-0.2368464
1705591481935.0,-0.8700318,0.3277897,-0.2372726
1705591481949.0,-0.8700472,0.3278032,-0.2374744
1705591481963.0,-0.8700501,0.3278657,-0.2379979
1705591481977.0,-0.8700473,0.327827,-0.237996
1705591481991.0,-0.8699612,0.3276862,-0.237658
1705591482005.0,-0.8696759,0.3275737,-0.2370793
1705591482019.0,-0.8696759,0.3275737,-0.2370793
1705591482033.0,-0.8694215,0.327392,-0.2362966
1705591482048.0,-0.8694215,0.327392,-0.2362966
1705591482061.0,-0.8694521,0.3271458,-0.2354656
1705591482074.0,-0.8696519,0.3270106,-0.2351177
1705591482088.0,-0.8696519,0.3270106,-0.2351177
1705591482102.0,-0.8702492,0.3273062,-0.2354796
1705591482117.0,-0.8700938,0.3271944,-0.2357999
1705591482131.0,-0.8700938,0.3271944,-0.2357999
1705591482145.0,-0.8700938,0.3271944,-0.2357999
1705591482159.0,-0.8700938,0.3271944,-0.2357999
