timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591542638.0,-0.5135838,0.3160285,-0.2309469
1705591542652.0,-0.5120862,0.3153421,-0.2319653
1705591542666.0,-0.5102052,0.3145235,-0.2319277
1705591542679.0,-0.5096048,0.3146125,-0.2323617
1705591542693.0,-0.5026509,0.312737,-0.2328596
1705591542707.0,-0.500267,0.3125141,-0.2334189
1705591542720.0,-0.4978624,0.3123315,-0.2339259
1705591542735.0,-0.4935316,0.3121769,-0.2345624
1705591542748.0,-0.4935316,0.3121769,-0.2345624
1705591542762.0,-0.4935316,0.3121769,-0.2345624
1705591542775.0,-0.46443,0.3115882,-0.2376205
1705591542789.0,-0.4592962,0.3114152,-0.2383197
1705591542803.0,-0.4416396,0.3109804,-0.2400256
1705591542817.0,-0.4325508,0.3106601,-0.2411861
1705591542831.0,-0.4188729,0.3099847,-0.2431166
1705591542845.0,-0.4010845,0.308787,-0.2462583
1705591542859.0,-0.3910854,0.3083509,-0.2477039
1705591542873.0,-0.3759578,0.3072123,-0.250596
1705591542887.0,-0.3650641,0.3066563,-0.2522924
1705591542901.0,-0.3491144,0.3059941,-0.2562374
1705591542917.0,-0.335557,0.3062107,-0.2602984
1705591542930.0,-0.3235027,0.3058007,-0.2627434
1705591542944.0,-0.3113393,0.305538,-0.2655262
1705591542958.0,-0.2992593,0.3051511,-0.2680266
1705591542971.0,-0.2871926,0.3053413,-0.2738731
1705591542986.0,-0.2751954,0.3050534,-0.2768894
1705591542999.0,-0.2631259,0.3047636,-0.2799239
1705591543012.0,-0.251094,0.3044748,-0.2829489
1705591543026.0,-0.2478433,0.3060978,-0.2889263
1705591543040.0,-0.2371978,0.3061103,-0.2923867
1705591543054.0,-0.231468,0.3069815,-0.2957281
1705591543068.0,-0.2264208,0.3078657,-0.2977381
1705591543081.0,-0.2174254,0.3081553,-0.3009156
1705591543095.0,-0.2096573,0.3086859,-0.3035823
1705591543109.0,-0.2056291,0.3097565,-0.3044903
1705591543123.0,-0.2013971,0.3103114,-0.3053564
1705591543137.0,-0.1939013,0.3107844,-0.3078463
1705591543151.0,-0.1912143,0.3105783,-0.3068647
1705591543165.0,-0.1862544,0.3106044,-0.3074559
1705591543179.0,-0.183431,0.3098328,-0.3061049
1705591543193.0,-0.1774971,0.3099777,-0.3074046
1705591543207.0,-0.1754946,0.3091274,-0.3059483
1705591543221.0,-0.1761657,0.3096586,-0.3052483
1705591543234.0,-0.171802,0.3097671,-0.3058981
1705591543248.0,-0.1674595,0.3098751,-0.3065448
1705591543262.0,-0.1646421,0.3102806,-0.3070173
1705591543276.0,-0.1680441,0.3116091,-0.3062569
1705591543290.0,-0.1709835,0.3126364,-0.3047698
1705591543305.0,-0.1686276,0.3130344,-0.3049523
1705591543319.0,-0.1662724,0.3134323,-0.3051347
1705591543332.0,-0.1730401,0.3141435,-0.3041844
1705591543346.0,-0.1730401,0.3141435,-0.3041844
1705591543360.0,-0.1725774,0.3167853,-0.3031861
1705591543375.0,-0.1721748,0.3171335,-0.3031218
1705591543387.0,-0.1738728,0.3177901,-0.3024031
1705591543401.0,-0.173515,0.3183912,-0.3022118
1705591543415.0,-0.1741077,0.3188459,-0.301839
1705591543429.0,-0.1770032,0.3190772,-0.3002635
1705591543443.0,-0.177137,0.3196267,-0.299886
1705591543457.0,-0.1770299,0.3202219,-0.2997239
1705591543471.0,-0.1759594,0.3215881,-0.3005225
1705591543486.0,-0.1760481,0.3211503,-0.3006374
1705591543500.0,-0.1760481,0.3211503,-0.3006374
1705591543513.0,-0.1765458,0.3216898,-0.3003195
1705591543527.0,-0.1771289,0.3226825,-0.2998539
1705591543541.0,-0.1771289,0.3226825,-0.2998539
1705591543554.0,-0.1769997,0.3216858,-0.3004324
1705591543568.0,-0.1772267,0.3224741,-0.300467
1705591543583.0,-0.1774534,0.3233121,-0.3009464
1705591543597.0,-0.1774534,0.3233121,-0.3009464
1705591543611.0,-0.177995,0.3233843,-0.3013344
