timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591526111.0,-0.5210302,0.3314374,-0.2317135
1705591526125.0,-0.5226011,0.3325217,-0.230774
1705591526139.0,-0.523083,0.3334606,-0.2307935
1705591526152.0,-0.5238954,0.3333073,-0.2298285
1705591526166.0,-0.5238954,0.3333073,-0.2298285
1705591526181.0,-0.527225,0.3382808,-0.2272032
1705591526194.0,-0.5290456,0.341713,-0.2267078
1705591526208.0,-0.5311142,0.3450499,-0.2260155
1705591526221.0,-0.5383596,0.3552579,-0.2249622
1705591526235.0,-0.5417989,0.3597882,-0.224572
1705591526249.0,-0.5490904,0.3678179,-0.2246261
1705591526263.0,-0.5541713,0.3735947,-0.2244141
1705591526277.0,-0.5574432,0.3778194,-0.2240081
1705591526291.0,-0.5837395,0.3981741,-0.226956
1705591526305.0,-0.5903858,0.4047448,-0.2270406
1705591526319.0,-0.5970767,0.4113595,-0.2271257
1705591526333.0,-0.613705,0.425077,-0.2296883
1705591526347.0,-0.6242155,0.4361049,-0.2310262
1705591526361.0,-0.6327208,0.4443223,-0.2316196
1705591526374.0,-0.6422954,0.4552153,-0.2324895
1705591526388.0,-0.6505613,0.463861,-0.2327914
1705591526402.0,-0.6591814,0.4725457,-0.2333487
1705591526416.0,-0.6675372,0.4808511,-0.2337747
1705591526430.0,-0.6758769,0.4891871,-0.2346713
1705591526444.0,-0.68407,0.4975246,-0.2359995
1705591526458.0,-0.6914631,0.5054443,-0.2384066
1705591526472.0,-0.6997322,0.5138609,-0.2394305
1705591526486.0,-0.7058936,0.5215494,-0.2417058
1705591526500.0,-0.7121289,0.5290729,-0.2436519
1705591526514.0,-0.7159535,0.5350832,-0.2460267
1705591526527.0,-0.7197827,0.5393785,-0.2478628
1705591526541.0,-0.7263203,0.5466169,-0.2494091
1705591526555.0,-0.7328594,0.5538569,-0.2509557
1705591526569.0,-0.7357118,0.5511501,-0.2528681
1705591526583.0,-0.7416534,0.5568366,-0.2544651
1705591526597.0,-0.747619,0.5625459,-0.2560686
1705591526611.0,-0.7535765,0.5682476,-0.2576698
1705591526625.0,-0.7522536,0.5622376,-0.2569232
1705591526639.0,-0.7572114,0.5663595,-0.258165
1705591526653.0,-0.7606326,0.5684325,-0.2586265
1705591526668.0,-0.7584538,0.5649014,-0.2563779
1705591526680.0,-0.7614691,0.5669464,-0.2566769
1705591526694.0,-0.7651185,0.5696279,-0.2572616
1705591526708.0,-0.7678279,0.571254,-0.2573966
1705591526723.0,-0.7658052,0.5644259,-0.2526302
1705591526737.0,-0.768594,0.565699,-0.2524139
1705591526750.0,-0.7687841,0.5635999,-0.2496299
1705591526765.0,-0.770473,0.5638294,-0.2484935
1705591526780.0,-0.7695243,0.5630006,-0.246224
1705591526793.0,-0.7704746,0.563247,-0.245097
1705591526807.0,-0.7722165,0.5636894,-0.2441397
1705591526821.0,-0.7664283,0.5625827,-0.2435174
1705591526833.0,-0.7671605,0.5628084,-0.2425868
1705591526847.0,-0.7653779,0.5623804,-0.2413864
1705591526861.0,-0.765052,0.5623761,-0.2403548
1705591526876.0,-0.7624242,0.5622023,-0.2396382
1705591526889.0,-0.7623016,0.5622683,-0.2386943
1705591526903.0,-0.7615897,0.5623472,-0.2382932
1705591526917.0,-0.7623309,0.561748,-0.2414167
1705591526931.0,-0.7622695,0.5617027,-0.241071
1705591526945.0,-0.7614245,0.5615717,-0.2422551
1705591526960.0,-0.7608936,0.5616288,-0.2422297
1705591526974.0,-0.7599165,0.5621777,-0.2422358
1705591526986.0,-0.7599165,0.5621777,-0.2422358
1705591527001.0,-0.7599165,0.5621777,-0.2422358
1705591527014.0,-0.7578672,0.5636007,-0.2421388
1705591527028.0,-0.7578672,0.5636007,-0.2421388
1705591527043.0,-0.7578672,0.5636007,-0.2421388
1705591527057.0,-0.7571704,0.5646743,-0.2420461
1705591527071.0,-0.7571704,0.5646743,-0.2420461
1705591527085.0,-0.7573545,0.5648157,-0.2420248
1705591527099.0,-0.7567386,0.5658886,-0.2420065
1705591527113.0,-0.7568529,0.5667746,-0.2421291
1705591527127.0,-0.7581359,0.5666264,-0.2422197
1705591527140.0,-0.7583712,0.5664723,-0.2422504
1705591527154.0,-0.758776,0.5665827,-0.2423995
1705591527168.0,-0.758776,0.5665827,-0.2423995
