timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591547552.0,-0.5076137,0.3210783,-0.2296431
1705591547566.0,-0.5075127,0.3220668,-0.2301483
1705591547580.0,-0.5117423,0.3219505,-0.2322406
1705591547593.0,-0.5131073,0.3219809,-0.2328213
1705591547607.0,-0.5136373,0.3226224,-0.2333013
1705591547621.0,-0.5141672,0.3232639,-0.2337813
1705591547635.0,-0.516122,0.3202176,-0.2366588
1705591547648.0,-0.5168202,0.3203772,-0.2374639
1705591547662.0,-0.5171162,0.3200233,-0.2386183
1705591547675.0,-0.5156248,0.3178511,-0.2403934
1705591547689.0,-0.5121892,0.3138641,-0.2416481
1705591547703.0,-0.5079944,0.3095365,-0.2427395
1705591547717.0,-0.5061579,0.3073661,-0.243819
1705591547731.0,-0.5002331,0.3018125,-0.2452579
1705591547745.0,-0.4985333,0.2997722,-0.2463597
1705591547759.0,-0.4904702,0.2920521,-0.248141
1705591547772.0,-0.4836448,0.2851505,-0.2493505
1705591547788.0,-0.4792226,0.28067,-0.2505749
1705591547801.0,-0.4704046,0.2728072,-0.2520724
1705591547815.0,-0.4649767,0.2676712,-0.253429
1705591547828.0,-0.4562929,0.260204,-0.2552649
1705591547842.0,-0.4511273,0.2553007,-0.2566474
1705591547856.0,-0.4459566,0.2503926,-0.2580314
1705591547870.0,-0.4347039,0.2408736,-0.2605103
1705591547884.0,-0.4267128,0.2335967,-0.2608566
1705591547898.0,-0.4203938,0.2277763,-0.2622054
1705591547912.0,-0.4138689,0.2211345,-0.2632636
1705591547926.0,-0.4083913,0.2143047,-0.2609591
1705591547940.0,-0.4021874,0.2082991,-0.261746
1705591547954.0,-0.3955604,0.2022348,-0.2625353
1705591547968.0,-0.3849093,0.1958851,-0.2648926
1705591547981.0,-0.3741021,0.1894452,-0.2682048
1705591547995.0,-0.3665121,0.183307,-0.2696305
1705591548009.0,-0.3578074,0.1776669,-0.2733472
1705591548023.0,-0.3501317,0.1716508,-0.2751108
1705591548037.0,-0.3449791,0.16711,-0.2779733
1705591548051.0,-0.3376949,0.1613215,-0.2799174
1705591548065.0,-0.3331108,0.1574158,-0.2834998
1705591548079.0,-0.3281045,0.1528601,-0.28616
1705591548093.0,-0.3226786,0.1479891,-0.2886158
1705591548107.0,-0.316305,0.1427267,-0.2909195
1705591548121.0,-0.3137775,0.1390212,-0.2936309
1705591548134.0,-0.310466,0.1348174,-0.296122
1705591548147.0,-0.3050344,0.1299119,-0.2985154
1705591548162.0,-0.3029141,0.1264802,-0.3003101
1705591548176.0,-0.2979738,0.1218185,-0.3026243
1705591548190.0,-0.2959368,0.1195976,-0.3038004
1705591548204.0,-0.2914572,0.1153244,-0.3059346
1705591548218.0,-0.2889916,0.1118812,-0.3062488
1705591548232.0,-0.285702,0.1077295,-0.3070223
1705591548246.0,-0.2834655,0.1026954,-0.3054972
1705591548260.0,-0.2796821,0.09839476,-0.3067028
1705591548274.0,-0.2771832,0.0930699,-0.3046633
1705591548287.0,-0.2756814,0.0885446,-0.3014579
1705591548301.0,-0.2723981,0.08407148,-0.3016102
1705591548315.0,-0.2698042,0.07978514,-0.3007808
1705591548329.0,-0.273407,0.07797672,-0.2950967
1705591548344.0,-0.2712033,0.07391283,-0.2943566
1705591548358.0,-0.2698948,0.07038224,-0.2932863
1705591548371.0,-0.2715552,0.06985123,-0.2928848
1705591548386.0,-0.2722383,0.06939593,-0.2939678
1705591548399.0,-0.2743523,0.0697334,-0.2942628
1705591548413.0,-0.2743092,0.06777561,-0.2938243
1705591548427.0,-0.2772715,0.06892373,-0.2925128
1705591548441.0,-0.2771786,0.06698206,-0.2920142
1705591548454.0,-0.2792541,0.06834614,-0.2911258
1705591548468.0,-0.2802154,0.07068727,-0.2910338
1705591548482.0,-0.2802154,0.07068727,-0.2910338
1705591548497.0,-0.2802154,0.07068727,-0.2910338
1705591548511.0,-0.2797673,0.07321326,-0.2917827
1705591548524.0,-0.279606,0.07377083,-0.2918916
1705591548539.0,-0.279606,0.07377083,-0.2918916
1705591548553.0,-0.2795795,0.07393869,-0.2918631
1705591548567.0,-0.2792154,0.07591435,-0.2918375
1705591548581.0,-0.2788944,0.077912,-0.2920831
1705591548594.0,-0.2788944,0.077912,-0.2920831
1705591548608.0,-0.2788944,0.077912,-0.2920831
1705591548622.0,-0.2788242,0.07839289,-0.2921574
1705591548636.0,-0.2788242,0.07839289,-0.2921574
1705591548649.0,-0.2766517,0.08268685,-0.2937431
1705591548664.0,-0.2766517,0.08268685,-0.2937431
1705591548678.0,-0.2758291,0.08367167,-0.2944137
1705591548692.0,-0.2758291,0.08367167,-0.2944137
1705591548706.0,-0.2758143,0.08372032,-0.2944664
1705591548720.0,-0.2770101,0.08254041,-0.2939851
1705591548734.0,-0.2771034,0.08259358,-0.2940256
1705591548746.0,-0.2771915,0.08265087,-0.2940658
1705591548761.0,-0.2779464,0.08305553,-0.2943195
1705591548774.0,-0.2786917,0.08338387,-0.2945926
1705591548789.0,-0.2786917,0.08338387,-0.2945926
1705591548803.0,-0.278922,0.08316819,-0.2948192
1705591548817.0,-0.2789552,0.0829432,-0.295028
1705591548831.0,-0.2789552,0.0829432,-0.295028
1705591548845.0,-0.2789552,0.0829432,-0.295028
1705591548859.0,-0.2794871,0.08291616,-0.2963221
1705591548873.0,-0.2794871,0.08291616,-0.2963221
1705591548887.0,-0.2794871,0.08291616,-0.2963221
1705591548900.0,-0.2795924,0.08304298,-0.2964532
1705591548913.0,-0.2797957,0.08370076,-0.2966102
1705591548928.0,-0.2794626,0.08354861,-0.2965982
1705591548942.0,-0.2794626,0.08354861,-0.2965982
1705591548956.0,-0.2781047,0.08375959,-0.2977341
1705591548970.0,-0.2772281,0.0840045,-0.2985043
1705591548985.0,-0.2772281,0.0840045,-0.2985043
1705591548999.0,-0.2772281,0.0840045,-0.2985043
1705591549012.0,-0.2769406,0.08408083,-0.2987448
1705591549026.0,-0.2762467,0.08451341,-0.2993417
1705591549040.0,-0.2762467,0.08451341,-0.2993417
1705591549052.0,-0.2766154,0.08453465,-0.2991214
1705591549067.0,-0.2766961,0.08452614,-0.2990567
1705591549081.0,-0.2766961,0.08452614,-0.2990567
1705591549095.0,-0.2775414,0.08437113,-0.2984676
1705591549109.0,-0.2781764,0.08402387,-0.2982331
1705591549123.0,-0.2781764,0.08402387,-0.2982331
1705591549137.0,-0.2781764,0.08402387,-0.2982331
