timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591484984.0,-0.5116772,0.3360199,-0.2359973
1705591484998.0,-0.5123267,0.3372134,-0.2359878
1705591485012.0,-0.518092,0.3362386,-0.2346145
1705591485026.0,-0.5234395,0.3354932,-0.2334465
1705591485040.0,-0.5254549,0.3361265,-0.2331042
1705591485054.0,-0.5332786,0.3355288,-0.2321986
1705591485068.0,-0.5420352,0.335082,-0.2315461
1705591485082.0,-0.5475481,0.3351204,-0.2310059
1705591485096.0,-0.5613889,0.333752,-0.2299033
1705591485110.0,-0.5670516,0.3337561,-0.2293463
1705591485124.0,-0.5874407,0.3320747,-0.2286117
1705591485137.0,-0.5955343,0.3318151,-0.2280554
1705591485151.0,-0.6128686,0.3308933,-0.2283384
1705591485165.0,-0.6319625,0.329231,-0.2284136
1705591485179.0,-0.6431851,0.32864,-0.2281156
1705591485193.0,-0.6563893,0.3280164,-0.2281458
1705591485207.0,-0.675388,0.328152,-0.2302448
1705591485221.0,-0.6918461,0.328705,-0.2322418
1705591485235.0,-0.7052308,0.3284213,-0.2327137
1705591485249.0,-0.7194841,0.3281179,-0.2338332
1705591485263.0,-0.7338527,0.3250236,-0.2339578
1705591485277.0,-0.7471673,0.3240553,-0.2343412
1705591485290.0,-0.7587754,0.3235672,-0.2354493
1705591485304.0,-0.7719411,0.3228338,-0.2360562
1705591485318.0,-0.7822521,0.3226804,-0.2377145
1705591485332.0,-0.7929568,0.3220871,-0.2390401
1705591485346.0,-0.8053631,0.3214577,-0.2399283
1705591485360.0,-0.8158503,0.3205974,-0.24117
1705591485374.0,-0.8182006,0.3188491,-0.2432636
1705591485389.0,-0.8286967,0.3180377,-0.2443852
1705591485402.0,-0.8336994,0.3177722,-0.2464394
1705591485417.0,-0.8432768,0.3170588,-0.2477217
1705591485430.0,-0.845579,0.3172811,-0.2500393
1705591485443.0,-0.8540326,0.3167164,-0.2514715
1705591485457.0,-0.8538222,0.3172103,-0.2531576
1705591485470.0,-0.8596416,0.3168718,-0.2543823
1705591485485.0,-0.8666512,0.316472,-0.2558043
1705591485499.0,-0.8636867,0.3165456,-0.2538783
1705591485513.0,-0.868184,0.3163214,-0.2543131
1705591485528.0,-0.8735834,0.3159966,-0.2551711
1705591485541.0,-0.875021,0.3162137,-0.2542035
1705591485555.0,-0.8733992,0.3165596,-0.2515566
1705591485569.0,-0.8717092,0.3167078,-0.2486845
1705591485584.0,-0.8739346,0.3166902,-0.2480828
1705591485597.0,-0.8770099,0.316582,-0.2478121
1705591485611.0,-0.8728312,0.3180405,-0.246933
1705591485624.0,-0.87421,0.3181052,-0.2467081
1705591485638.0,-0.87421,0.3181052,-0.2467081
1705591485653.0,-0.8739213,0.3182558,-0.2467198
1705591485666.0,-0.8702235,0.3180804,-0.2465386
1705591485681.0,-0.8702235,0.3180804,-0.2465386
1705591485694.0,-0.8690843,0.3191644,-0.242963
1705591485709.0,-0.8693261,0.3193371,-0.242384
1705591485723.0,-0.8671695,0.3197182,-0.2406896
1705591485737.0,-0.8670666,0.3199182,-0.2399662
1705591485749.0,-0.8669847,0.3200774,-0.2393904
1705591485763.0,-0.8648644,0.3209611,-0.2385419
1705591485777.0,-0.8647524,0.3210525,-0.238318
1705591485791.0,-0.865109,0.3220091,-0.239819
1705591485806.0,-0.8649756,0.3223139,-0.2399276
1705591485820.0,-0.8642794,0.3232661,-0.2403315
1705591485834.0,-0.8631653,0.3243796,-0.2404002
1705591485848.0,-0.8628069,0.3247202,-0.2403796
1705591485862.0,-0.8618667,0.3254971,-0.2402448
1705591485876.0,-0.8616526,0.3256401,-0.2401615
1705591485890.0,-0.8612375,0.3258778,-0.2398401
1705591485903.0,-0.8618497,0.3256337,-0.239731
1705591485917.0,-0.8620393,0.3255851,-0.2397273
1705591485931.0,-0.8627192,0.3264686,-0.2389556
1705591485945.0,-0.8633083,0.3263874,-0.2373749
1705591485959.0,-0.8633984,0.3265326,-0.2370896
1705591485973.0,-0.8627508,0.3269501,-0.2356874
1705591485988.0,-0.8627508,0.3269501,-0.2356874
1705591486001.0,-0.8625837,0.3271968,-0.2352119
1705591486015.0,-0.8620902,0.3293945,-0.2344457
1705591486029.0,-0.8620902,0.3293945,-0.2344457
1705591486043.0,-0.8624567,0.3316419,-0.2352801
1705591486056.0,-0.8624567,0.3317137,-0.2352646
1705591486070.0,-0.8624567,0.3317137,-0.2352646
1705591486084.0,-0.8640077,0.330462,-0.2374846
1705591486098.0,-0.8640077,0.330462,-0.2374846
1705591486112.0,-0.864337,0.3303834,-0.2378359
1705591486126.0,-0.8657106,0.3292373,-0.2391512
1705591486140.0,-0.8657106,0.3292373,-0.2391512
1705591486154.0,-0.8655481,0.3274779,-0.240219
1705591486168.0,-0.8654295,0.3272368,-0.2402893
