timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608981622.0,-0.5880195,0.2630734,-0.3723148
1705608981635.0,-0.589528,0.2648327,-0.3739506
1705608981649.0,-0.59262,0.2662546,-0.3738518
1705608981663.0,-0.5928353,0.2676979,-0.3741808
1705608981677.0,-0.596009,0.2707905,-0.3734042
1705608981692.0,-0.598067,0.274848,-0.3733549
1705608981706.0,-0.5989162,0.2768922,-0.3734936
1705608981719.0,-0.6027824,0.2846411,-0.3743449
1705608981734.0,-0.6073129,0.2927426,-0.3756085
1705608981748.0,-0.609099,0.2964265,-0.3760003
1705608981762.0,-0.6119301,0.3015734,-0.3766649
1705608981774.0,-0.6177606,0.3111776,-0.377994
1705608981789.0,-0.6226636,0.3207487,-0.3792553
1705608981802.0,-0.6258686,0.327313,-0.3800592
1705608981816.0,-0.6287215,0.3328649,-0.3807428
1705608981831.0,-0.6348006,0.3465389,-0.381998
1705608981845.0,-0.6380977,0.3531793,-0.3827469
1705608981859.0,-0.6423472,0.3611121,-0.3826028
1705608981873.0,-0.6465889,0.3701094,-0.3827128
1705608981887.0,-0.6501758,0.3773318,-0.3832625
1705608981901.0,-0.6541288,0.3849609,-0.3840223
1705608981915.0,-0.6577799,0.3922603,-0.384606
1705608981930.0,-0.6667284,0.4010684,-0.3869531
1705608981945.0,-0.6711112,0.4085231,-0.3877485
1705608981958.0,-0.6756943,0.417772,-0.3872813
1705608981972.0,-0.6798685,0.4260872,-0.3877439
1705608981986.0,-0.6840879,0.4353475,-0.3887834
1705608981999.0,-0.6910383,0.4430293,-0.3928654
1705608982014.0,-0.695846,0.4510373,-0.3941225
1705608982027.0,-0.7059526,0.4545427,-0.3986878
1705608982041.0,-0.7115775,0.4618212,-0.4004162
1705608982055.0,-0.7219993,0.4622762,-0.4014495
1705608982069.0,-0.7283303,0.4684995,-0.4030699
1705608982082.0,-0.7357366,0.4728462,-0.4046639
1705608982095.0,-0.7421972,0.4787937,-0.4062799
1705608982111.0,-0.7501801,0.4812195,-0.4085347
1705608982124.0,-0.7602537,0.4758268,-0.4108577
1705608982137.0,-0.7674403,0.4786337,-0.4124425
1705608982152.0,-0.7746211,0.4823808,-0.4142035
1705608982166.0,-0.7798438,0.4818793,-0.4136542
1705608982179.0,-0.7830379,0.4836673,-0.4147374
1705608982194.0,-0.7893368,0.4866003,-0.4161195
1705608982207.0,-0.7956138,0.4895232,-0.4174968
1705608982221.0,-0.8011989,0.4920518,-0.4191592
1705608982234.0,-0.8034245,0.4880891,-0.4222125
1705608982248.0,-0.8090566,0.4899665,-0.4238355
1705608982262.0,-0.8147439,0.4918623,-0.4254743
1705608982276.0,-0.8156411,0.4899423,-0.4264087
1705608982290.0,-0.8206121,0.4913184,-0.4279389
1705608982305.0,-0.8212959,0.492574,-0.4291257
1705608982318.0,-0.8245345,0.4938847,-0.4302402
1705608982333.0,-0.8287897,0.4952323,-0.4316727
1705608982347.0,-0.8263126,0.4947684,-0.4283044
1705608982360.0,-0.8253092,0.4916494,-0.4231222
1705608982375.0,-0.8261217,0.4918129,-0.4231465
1705608982389.0,-0.8252571,0.4897185,-0.4206523
1705608982402.0,-0.8280717,0.4869582,-0.4197664
1705608982415.0,-0.8302062,0.4866798,-0.4194289
1705608982430.0,-0.8323301,0.4864027,-0.419093
1705608982444.0,-0.8319043,0.4843205,-0.4198847
1705608982457.0,-0.8336849,0.4838096,-0.4197049
1705608982472.0,-0.832327,0.4861005,-0.4206951
1705608982486.0,-0.8332123,0.4860002,-0.4206839
1705608982500.0,-0.8318654,0.4886768,-0.4212152
1705608982514.0,-0.83082,0.4894841,-0.420862
1705608982528.0,-0.83082,0.4894841,-0.420862
1705608982542.0,-0.8312715,0.490412,-0.4202597
1705608982554.0,-0.8317348,0.491327,-0.4192724
1705608982569.0,-0.8317348,0.491327,-0.4192724
1705608982583.0,-0.8320882,0.4915481,-0.4190222
1705608982596.0,-0.8333477,0.4909284,-0.4184965
1705608982611.0,-0.8330888,0.4901605,-0.4186368
1705608982625.0,-0.8330888,0.4901605,-0.4186368
1705608982639.0,-0.8355625,0.4913676,-0.4175825
1705608982653.0,-0.8356659,0.4923782,-0.417529
1705608982667.0,-0.8352358,0.4939523,-0.4179926
1705608982681.0,-0.8352643,0.494243,-0.4181699
1705608982696.0,-0.8353367,0.4942068,-0.4188506
1705608982707.0,-0.8354606,0.4940011,-0.4189573
1705608982722.0,-0.8360637,0.4941554,-0.4189242
1705608982736.0,-0.8362555,0.4942867,-0.4188891
1705608982750.0,-0.8372006,0.4950365,-0.4188847
1705608982764.0,-0.8374202,0.4949438,-0.4190283
1705608982778.0,-0.8373936,0.494802,-0.4190567
1705608982793.0,-0.8373936,0.494802,-0.4190567
1705608982807.0,-0.840923,0.4956601,-0.4203296
1705608982820.0,-0.840923,0.4956601,-0.4203296
1705608982835.0,-0.8414888,0.4976881,-0.4214647
1705608982848.0,-0.8418493,0.4993743,-0.4225356
1705608982861.0,-0.8421411,0.499817,-0.4229303
1705608982875.0,-0.8422033,0.4999231,-0.4230091
1705608982889.0,-0.8420675,0.498234,-0.4223029
1705608982903.0,-0.8430941,0.4982959,-0.4229781
1705608982917.0,-0.8430941,0.4982959,-0.4229781
1705608982932.0,-0.8432446,0.4984325,-0.4231235
1705608982945.0,-0.8428784,0.499604,-0.4229066
1705608982959.0,-0.8428784,0.499604,-0.4229066
1705608982973.0,-0.8430039,0.4998314,-0.4227777
1705608982987.0,-0.8432137,0.4989037,-0.4228962
1705608983002.0,-0.8432137,0.4989037,-0.4228962
1705608983014.0,-0.8435574,0.4986192,-0.4231599
