timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609054727.0,-0.5918853,0.2588677,-0.3633142
1705609054741.0,-0.5920619,0.260217,-0.3629934
1705609054754.0,-0.5936527,0.2630761,-0.3636377
1705609054769.0,-0.5932494,0.2669158,-0.3645515
1705609054783.0,-0.5935047,0.2688217,-0.3645197
1705609054796.0,-0.5937487,0.2758659,-0.3658623
1705609054811.0,-0.5943077,0.2794086,-0.3659852
1705609054825.0,-0.5956222,0.2853297,-0.3658347
1705609054839.0,-0.5960776,0.288597,-0.3659441
1705609054853.0,-0.5978784,0.2995543,-0.3661812
1705609054867.0,-0.6001719,0.3097255,-0.3679571
1705609054880.0,-0.6010981,0.3150337,-0.3683616
1705609054894.0,-0.6025687,0.3216292,-0.3693251
1705609054908.0,-0.6070415,0.3345737,-0.373255
1705609054922.0,-0.6085514,0.3411705,-0.374224
1705609054936.0,-0.6116139,0.3517385,-0.3766165
1705609054950.0,-0.6133611,0.3589667,-0.3777997
1705609054964.0,-0.6162981,0.3702672,-0.3807581
1705609054978.0,-0.618231,0.3781134,-0.3822088
1705609054992.0,-0.6201734,0.3859981,-0.3836665
1705609055006.0,-0.6227527,0.3949997,-0.3850235
1705609055020.0,-0.6248072,0.4025911,-0.3861043
1705609055033.0,-0.6267799,0.4102334,-0.3872982
1705609055047.0,-0.6282631,0.4163254,-0.3880003
1705609055061.0,-0.6301599,0.4224539,-0.3889751
1705609055075.0,-0.6321201,0.4298656,-0.3901831
1705609055090.0,-0.632849,0.43278,-0.3913759
1705609055103.0,-0.6345952,0.439472,-0.3925807
1705609055117.0,-0.6329777,0.4425822,-0.3933014
1705609055131.0,-0.6330845,0.4478689,-0.3942157
1705609055145.0,-0.6277165,0.4492239,-0.3950079
1705609055159.0,-0.621553,0.449449,-0.396799
1705609055173.0,-0.6206641,0.4539801,-0.3979605
1705609055186.0,-0.6152324,0.4541312,-0.3996224
1705609055200.0,-0.6125184,0.456901,-0.4008211
1705609055215.0,-0.6025421,0.4548818,-0.4004682
1705609055228.0,-0.599505,0.4576927,-0.4014301
1705609055242.0,-0.5964481,0.4605219,-0.4023983
1705609055256.0,-0.591119,0.462222,-0.4027542
1705609055271.0,-0.5751286,0.4591942,-0.3997751
1705609055285.0,-0.5649419,0.4583795,-0.3983601
1705609055298.0,-0.559288,0.4599541,-0.3985036
1705609055313.0,-0.5509307,0.4602887,-0.3977202
1705609055326.0,-0.5269704,0.4623836,-0.39586
1705609055342.0,-0.5183066,0.464019,-0.3956339
1705609055356.0,-0.5024058,0.4678752,-0.3949105
1705609055370.0,-0.4917436,0.4700437,-0.3945721
1705609055383.0,-0.4796214,0.4724751,-0.3942285
1705609055397.0,-0.4692984,0.4745691,-0.3939011
1705609055411.0,-0.4532083,0.4786256,-0.3942615
1705609055425.0,-0.4411825,0.4812624,-0.3944655
1705609055439.0,-0.4298266,0.4837333,-0.3943228
1705609055452.0,-0.4184716,0.486204,-0.3941801
1705609055467.0,-0.4073532,0.4885654,-0.3941763
1705609055480.0,-0.4012651,0.4892776,-0.395615
1705609055495.0,-0.3908029,0.4914753,-0.3957427
1705609055509.0,-0.3807352,0.4937239,-0.3964013
1705609055523.0,-0.3703187,0.4959325,-0.3966084
1705609055536.0,-0.3660856,0.4970226,-0.3999283
1705609055550.0,-0.3566737,0.4990617,-0.4005618
1705609055564.0,-0.3481311,0.5009319,-0.4013103
1705609055578.0,-0.3513734,0.5000798,-0.4024429
1705609055592.0,-0.3439896,0.5016665,-0.403156
1705609055606.0,-0.338135,0.5028305,-0.4039385
1705609055619.0,-0.3372706,0.5025474,-0.4050309
1705609055633.0,-0.3397517,0.5012436,-0.4061641
1705609055646.0,-0.3347516,0.5021397,-0.4069878
1705609055660.0,-0.3343779,0.5017385,-0.4077727
1705609055674.0,-0.3300586,0.5024449,-0.4085824
1705609055688.0,-0.3356307,0.5004073,-0.408482
1705609055702.0,-0.3326735,0.5007396,-0.4091655
1705609055716.0,-0.3297136,0.5010722,-0.4098496
1705609055730.0,-0.3362109,0.4982637,-0.4083611
1705609055744.0,-0.3353298,0.4977882,-0.4083872
1705609055758.0,-0.3373073,0.4958969,-0.406596
1705609055772.0,-0.3362743,0.4954917,-0.4066071
1705609055786.0,-0.3373487,0.4943789,-0.4048623
1705609055799.0,-0.3366208,0.493866,-0.404614
1705609055813.0,-0.3363377,0.4933584,-0.4040694
1705609055827.0,-0.3390054,0.4938919,-0.4033512
1705609055841.0,-0.3403858,0.4935222,-0.4029908
1705609055855.0,-0.3406326,0.4932585,-0.4027086
1705609055869.0,-0.3406542,0.4929186,-0.4023715
1705609055883.0,-0.3406758,0.4925788,-0.4020344
1705609055897.0,-0.3425201,0.4932242,-0.4014955
1705609055912.0,-0.3425201,0.4932242,-0.4014955
1705609055925.0,-0.3436879,0.4937398,-0.4022604
1705609055939.0,-0.3436879,0.4937398,-0.4022604
1705609055952.0,-0.3447954,0.493819,-0.4019716
1705609055966.0,-0.345151,0.4937901,-0.4018421
1705609055980.0,-0.3451696,0.4938141,-0.4017954
1705609055994.0,-0.3439805,0.4938827,-0.4019586
1705609056008.0,-0.344284,0.4945962,-0.4016252
1705609056022.0,-0.3443096,0.4946184,-0.4016041
1705609056036.0,-0.3426627,0.4955713,-0.4027343
1705609056050.0,-0.3413804,0.4968284,-0.4030956
1705609056064.0,-0.3411477,0.4970941,-0.4031789
1705609056078.0,-0.3410126,0.4972186,-0.4030665
1705609056092.0,-0.3421022,0.4961504,-0.4021813
1705609056105.0,-0.341944,0.4973257,-0.4009498
1705609056119.0,-0.341944,0.4973257,-0.4009498
1705609056133.0,-0.3417672,0.497326,-0.4009792
1705609056147.0,-0.3417672,0.497326,-0.4009792
1705609056161.0,-0.3400971,0.4990538,-0.4001923
1705609056176.0,-0.3400971,0.4990538,-0.4001923
1705609056190.0,-0.3408002,0.499327,-0.4006793
1705609056204.0,-0.341227,0.4999607,-0.4012099
1705609056218.0,-0.341227,0.4999607,-0.4012099
1705609056232.0,-0.3410531,0.4994597,-0.4012433
1705609056246.0,-0.3410531,0.4994597,-0.4012433
1705609056258.0,-0.3399613,0.4999025,-0.4010286
1705609056273.0,-0.3399613,0.4999025,-0.4010286
1705609056286.0,-0.3397728,0.4998613,-0.4009352
1705609056300.0,-0.3399615,0.4995872,-0.4008374
1705609056315.0,-0.3398729,0.4993855,-0.4009918
1705609056329.0,-0.3397808,0.4993089,-0.4010723
