timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609047656.0,-0.5834075,0.2551218,-0.3708586
1705609047670.0,-0.5834075,0.2551218,-0.3708586
1705609047683.0,-0.5882488,0.2539664,-0.373996
1705609047697.0,-0.5918184,0.2524864,-0.3758485
1705609047711.0,-0.5934716,0.2517606,-0.3767732
1705609047725.0,-0.5946484,0.2513562,-0.377489
1705609047739.0,-0.5999584,0.2473224,-0.3797662
1705609047753.0,-0.6046516,0.2436849,-0.3819549
1705609047767.0,-0.6082211,0.2411014,-0.3836475
1705609047781.0,-0.6176426,0.2330176,-0.3874322
1705609047795.0,-0.6333063,0.2191336,-0.3919654
1705609047809.0,-0.6387509,0.2147885,-0.3940118
1705609047823.0,-0.6544774,0.2010941,-0.3985721
1705609047835.0,-0.661661,0.1951745,-0.4010425
1705609047849.0,-0.6747167,0.1831113,-0.4056623
1705609047864.0,-0.6839697,0.1748054,-0.4087373
1705609047878.0,-0.692362,0.1675725,-0.4116149
1705609047892.0,-0.7056793,0.1531091,-0.4157947
1705609047906.0,-0.7166591,0.1415686,-0.4192733
1705609047920.0,-0.7261283,0.1326529,-0.4224217
1705609047934.0,-0.7338437,0.1240451,-0.4239022
1705609047948.0,-0.7429675,0.1152082,-0.4267295
1705609047962.0,-0.74931,0.1062847,-0.4265932
1705609047976.0,-0.7579395,0.09745225,-0.4288868
1705609047989.0,-0.7665955,0.0885926,-0.4311875
1705609048003.0,-0.7706243,0.08227897,-0.43022
1705609048017.0,-0.7759809,0.07592601,-0.4295849
1705609048031.0,-0.782441,0.06874768,-0.4300067
1705609048045.0,-0.7853732,0.0641337,-0.4284128
1705609048059.0,-0.7896504,0.0574247,-0.429191
1705609048073.0,-0.7955059,0.05021642,-0.4300424
1705609048087.0,-0.7992039,0.045744,-0.4303037
1705609048102.0,-0.8023133,0.04343321,-0.4296116
1705609048115.0,-0.8077613,0.03727373,-0.4301215
1705609048129.0,-0.8086135,0.03759195,-0.4291482
1705609048142.0,-0.810957,0.03526073,-0.4295869
1705609048156.0,-0.8153247,0.03053984,-0.4299172
1705609048170.0,-0.8167475,0.02899628,-0.4304859
1705609048184.0,-0.8187428,0.02784986,-0.4307518
1705609048198.0,-0.8223618,0.02411802,-0.431087
1705609048212.0,-0.8259706,0.02039682,-0.4314212
1705609048226.0,-0.8295849,0.01666987,-0.4317559
1705609048240.0,-0.8269615,0.02299407,-0.4311032
1705609048254.0,-0.8291349,0.02095831,-0.4313806
1705609048268.0,-0.8318429,0.0185479,-0.4316083
1705609048282.0,-0.8298371,0.0213346,-0.4318604
1705609048295.0,-0.8313683,0.02056249,-0.4319065
1705609048309.0,-0.8333296,0.01903762,-0.4321006
1705609048323.0,-0.8327541,0.02180095,-0.4309691
1705609048337.0,-0.8343732,0.02084661,-0.430983
1705609048351.0,-0.8325619,0.02228579,-0.4298388
1705609048365.0,-0.8325619,0.02228579,-0.4298388
1705609048379.0,-0.8320894,0.02249482,-0.4297419
1705609048394.0,-0.8340359,0.02204474,-0.4276882
1705609048408.0,-0.834885,0.02164088,-0.427351
1705609048422.0,-0.8353839,0.02140361,-0.4271529
1705609048436.0,-0.8355128,0.02066654,-0.4267893
1705609048448.0,-0.8352438,0.01970616,-0.4267295
1705609048462.0,-0.835534,0.01848843,-0.4256412
1705609048476.0,-0.835534,0.01848843,-0.4256412
1705609048490.0,-0.8356256,0.01827362,-0.4253558
1705609048505.0,-0.8354944,0.01755615,-0.4244713
1705609048518.0,-0.8354944,0.01755615,-0.4244713
1705609048533.0,-0.8354944,0.01755615,-0.4244713
1705609048547.0,-0.8354353,0.01253391,-0.4208039
1705609048561.0,-0.8355392,0.01165835,-0.420149
1705609048575.0,-0.8355567,0.01151165,-0.4200393
1705609048589.0,-0.8346911,0.01088371,-0.4197928
1705609048601.0,-0.8345599,0.01173826,-0.4211609
1705609048615.0,-0.8345599,0.01173826,-0.4211609
1705609048629.0,-0.8341879,0.009093408,-0.4215128
1705609048644.0,-0.8341054,0.008596841,-0.4215843
1705609048657.0,-0.8338995,0.007565375,-0.4217966
1705609048672.0,-0.8338995,0.007565375,-0.4217966
1705609048686.0,-0.8338995,0.007565375,-0.4217966
1705609048699.0,-0.833757,0.00714525,-0.4224714
1705609048714.0,-0.833757,0.00714525,-0.4224714
1705609048728.0,-0.8337419,0.006902133,-0.4226112
1705609048741.0,-0.8337419,0.006902133,-0.4226112
1705609048754.0,-0.8338892,0.006447116,-0.4226765
1705609048768.0,-0.8338892,0.006447116,-0.4226765
1705609048782.0,-0.8336003,0.006507115,-0.4225546
1705609048796.0,-0.8334116,0.006763596,-0.4226021
1705609048811.0,-0.8334116,0.006763596,-0.4226021
1705609048825.0,-0.8330313,0.006931433,-0.4230706
1705609048838.0,-0.8329168,0.007016452,-0.423215
1705609048853.0,-0.8326739,0.007219635,-0.4235296
1705609048867.0,-0.8325404,0.007351957,-0.4237339
