timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609016636.0,-0.582783,0.2520304,-0.3683306
1705609016651.0,-0.5824417,0.2520568,-0.3673304
1705609016665.0,-0.5821036,0.2520829,-0.3663392
1705609016679.0,-0.5821036,0.2520829,-0.3663392
1705609016693.0,-0.5845881,0.2441286,-0.3677596
1705609016707.0,-0.584613,0.2431763,-0.3671724
1705609016721.0,-0.5828602,0.2392036,-0.3682015
1705609016733.0,-0.5828602,0.2392036,-0.3682015
1705609016747.0,-0.5811628,0.2291326,-0.3676068
1705609016761.0,-0.5806121,0.2217452,-0.3677206
1705609016775.0,-0.5807299,0.211225,-0.3691937
1705609016789.0,-0.5801213,0.2000396,-0.3711679
1705609016804.0,-0.5792878,0.1910711,-0.3724187
1705609016818.0,-0.5786448,0.1832507,-0.37324
1705609016832.0,-0.577981,0.1675032,-0.3750521
1705609016846.0,-0.5776796,0.1531348,-0.3773257
1705609016860.0,-0.5771748,0.1445351,-0.3782846
1705609016874.0,-0.5766743,0.136009,-0.3792353
1705609016887.0,-0.5770942,0.1196578,-0.385422
1705609016901.0,-0.576776,0.1099309,-0.3871649
1705609016914.0,-0.5764582,0.1002205,-0.3889048
1705609016929.0,-0.5769721,0.0893691,-0.3914597
1705609016943.0,-0.5803658,0.06824338,-0.397707
1705609016957.0,-0.5801933,0.05603336,-0.3999611
1705609016971.0,-0.578033,0.04348329,-0.4015951
1705609016985.0,-0.5749074,0.03320171,-0.4035502
1705609016999.0,-0.5741646,0.02173235,-0.4058093
1705609017013.0,-0.574464,0.009269231,-0.4077023
1705609017027.0,-0.5739611,-0.002410581,-0.4098954
1705609017040.0,-0.5734606,-0.01403598,-0.4120783
1705609017053.0,-0.5729589,-0.02568893,-0.4142663
1705609017068.0,-0.5752357,-0.03224406,-0.4173298
1705609017082.0,-0.5740592,-0.04007372,-0.4195724
1705609017096.0,-0.5704296,-0.04245185,-0.4203646
1705609017109.0,-0.5695737,-0.05150678,-0.4224177
1705609017124.0,-0.5678164,-0.0546598,-0.4224318
1705609017138.0,-0.569489,-0.05912781,-0.4238391
1705609017152.0,-0.5699741,-0.06586767,-0.4255956
1705609017166.0,-0.5696061,-0.07332511,-0.4273138
1705609017180.0,-0.5736402,-0.07435054,-0.429062
1705609017192.0,-0.5744637,-0.07536396,-0.429086
1705609017207.0,-0.5747277,-0.08113655,-0.4305424
1705609017221.0,-0.5740457,-0.07954209,-0.4280621
1705609017235.0,-0.5746641,-0.07860166,-0.4262017
1705609017249.0,-0.5748819,-0.08254552,-0.4267129
1705609017263.0,-0.5758209,-0.08224952,-0.4260031
1705609017277.0,-0.5761769,-0.08448903,-0.4259429
1705609017291.0,-0.5760148,-0.08343083,-0.4241999
1705609017305.0,-0.5762658,-0.08600947,-0.4241843
1705609017319.0,-0.5748217,-0.0838124,-0.4207553
1705609017333.0,-0.5745661,-0.08337024,-0.4193051
1705609017346.0,-0.574526,-0.08497135,-0.4186767
1705609017360.0,-0.5744863,-0.08656415,-0.4180515
1705609017374.0,-0.5746036,-0.08538079,-0.4181519
1705609017388.0,-0.5761463,-0.08243851,-0.418424
1705609017402.0,-0.5776646,-0.08254869,-0.417915
1705609017416.0,-0.5776646,-0.08254869,-0.417915
1705609017431.0,-0.5801306,-0.08425917,-0.4158107
1705609017444.0,-0.5807602,-0.08449128,-0.4154183
1705609017458.0,-0.5803123,-0.08309941,-0.4162173
1705609017473.0,-0.5803123,-0.08309941,-0.4162173
