timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609027384.0,-0.5884734,0.2525123,-0.35357
1705609027398.0,-0.5884734,0.2525123,-0.35357
1705609027412.0,-0.5830284,0.2591661,-0.3590097
1705609027426.0,-0.5811898,0.2612448,-0.3600085
1705609027440.0,-0.5761623,0.2662299,-0.3625312
1705609027454.0,-0.5746333,0.2678592,-0.3631138
1705609027467.0,-0.5630914,0.2784696,-0.367175
1705609027481.0,-0.5557301,0.2861569,-0.3696887
1705609027495.0,-0.5521105,0.2898022,-0.3709722
1705609027509.0,-0.547158,0.2949489,-0.3726469
1705609027523.0,-0.5379325,0.3047773,-0.3751355
1705609027537.0,-0.5217107,0.3196354,-0.3771456
1705609027551.0,-0.5153966,0.3258258,-0.3786965
1705609027565.0,-0.5090657,0.3320326,-0.3802515
1705609027579.0,-0.5027694,0.3382056,-0.381798
1705609027593.0,-0.4800317,0.359282,-0.3842568
1705609027607.0,-0.4715396,0.3674768,-0.385916
1705609027620.0,-0.4592964,0.3792349,-0.3884439
1705609027634.0,-0.4488045,0.388963,-0.3906613
1705609027648.0,-0.4392917,0.3980038,-0.3925371
1705609027662.0,-0.4298303,0.4069626,-0.3943354
1705609027676.0,-0.4213188,0.4152583,-0.3952896
1705609027690.0,-0.4132649,0.4231997,-0.3965631
1705609027706.0,-0.4041921,0.4319208,-0.3981903
1705609027719.0,-0.39918,0.4376351,-0.3987487
1705609027733.0,-0.3936863,0.4436767,-0.4000902
1705609027746.0,-0.3860567,0.4512783,-0.4014638
1705609027761.0,-0.3781694,0.4591366,-0.4028839
1705609027773.0,-0.3773992,0.4623735,-0.4036668
1705609027787.0,-0.3748087,0.4664418,-0.4038894
1705609027802.0,-0.3696266,0.472281,-0.4046276
1705609027815.0,-0.3665337,0.4752218,-0.4039285
1705609027829.0,-0.3615126,0.4797396,-0.4042646
1705609027843.0,-0.3563021,0.4849189,-0.4049073
1705609027858.0,-0.3538376,0.4877051,-0.405597
1705609027872.0,-0.348945,0.4928651,-0.4062842
1705609027886.0,-0.3503596,0.4934757,-0.4059774
1705609027899.0,-0.3463966,0.4979657,-0.4065042
1705609027914.0,-0.3454573,0.5000772,-0.4061358
1705609027927.0,-0.3419071,0.5042379,-0.4065402
1705609027940.0,-0.3463675,0.5005739,-0.4040281
1705609027955.0,-0.343747,0.5038298,-0.4040823
1705609027969.0,-0.343492,0.5036874,-0.4032254
1705609027983.0,-0.3502051,0.496754,-0.4011911
1705609027997.0,-0.3491014,0.4983183,-0.4008466
1705609028011.0,-0.3481616,0.4996504,-0.4005532
1705609028025.0,-0.3483068,0.4997974,-0.3999162
1705609028038.0,-0.3483068,0.4997974,-0.3999162
1705609028053.0,-0.3490764,0.4977524,-0.3981697
1705609028067.0,-0.3473906,0.4984339,-0.3983238
1705609028079.0,-0.3466795,0.4992144,-0.3979582
1705609028094.0,-0.3498611,0.4967329,-0.3986282
1705609028108.0,-0.3498611,0.4967329,-0.3986282
1705609028122.0,-0.350408,0.496099,-0.3988775
1705609028135.0,-0.3500336,0.4960713,-0.3974466
1705609028150.0,-0.3499567,0.4960024,-0.3973807
1705609028164.0,-0.3499323,0.4959413,-0.3972528
1705609028178.0,-0.3512796,0.4953351,-0.3973988
1705609028192.0,-0.3525484,0.4948333,-0.3976
1705609028206.0,-0.3525484,0.4948333,-0.3976
1705609028220.0,-0.3525484,0.4948333,-0.3976
1705609028233.0,-0.3526952,0.4945738,-0.3978331
1705609028247.0,-0.3511615,0.4948768,-0.3978903
1705609028261.0,-0.3511615,0.4948768,-0.3978903
1705609028275.0,-0.3491116,0.4954048,-0.3982694
1705609028289.0,-0.349057,0.4953488,-0.3983614
1705609028304.0,-0.3491995,0.4950747,-0.3982159
1705609028317.0,-0.3491995,0.4950747,-0.3982159
1705609028330.0,-0.3481124,0.4943732,-0.3973954
1705609028344.0,-0.348095,0.4944182,-0.3974431
1705609028358.0,-0.3472927,0.4944437,-0.3975986
1705609028373.0,-0.3472927,0.4944437,-0.3975986
1705609028385.0,-0.3468825,0.4943982,-0.397741
1705609028399.0,-0.347782,0.4944121,-0.3979464
1705609028414.0,-0.347548,0.4942903,-0.397975
1705609028428.0,-0.3456717,0.4951797,-0.3987008
1705609028442.0,-0.3456717,0.4951797,-0.3987008
1705609028456.0,-0.3453865,0.4952752,-0.3988169
1705609028470.0,-0.3442489,0.4953468,-0.3990643
1705609028484.0,-0.3449112,0.4948819,-0.398715
1705609028498.0,-0.3447323,0.4947677,-0.3986676
1705609028512.0,-0.3443179,0.4943853,-0.3984538
1705609028526.0,-0.3443179,0.4943853,-0.3984538
1705609028539.0,-0.3426521,0.4943379,-0.3982669
1705609028553.0,-0.3421249,0.4944692,-0.3983232
1705609028567.0,-0.3405738,0.4951626,-0.3988033
1705609028581.0,-0.3407209,0.4959827,-0.3997609
1705609028595.0,-0.3407209,0.4959827,-0.3997609
1705609028609.0,-0.3408205,0.4961745,-0.4001416
1705609028624.0,-0.3408205,0.4961745,-0.4001416
1705609028637.0,-0.3404894,0.4964537,-0.4004712
1705609028651.0,-0.3386243,0.4980812,-0.4017131
1705609028665.0,-0.3373797,0.4992816,-0.4022814
1705609028679.0,-0.3373797,0.4992816,-0.4022814
1705609028692.0,-0.3373797,0.4992816,-0.4022814
1705609028706.0,-0.3371961,0.499465,-0.4023254
1705609028720.0,-0.337897,0.4989053,-0.4014317
1705609028734.0,-0.3378011,0.4990749,-0.4013661
1705609028748.0,-0.3374741,0.4998361,-0.4013229
1705609028762.0,-0.3375395,0.4998469,-0.401465
1705609028776.0,-0.336782,0.500555,-0.4023449
1705609028791.0,-0.336782,0.500555,-0.4023449
