timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608977252.0,-0.5982995,0.2635199,-0.3594399
1705608977266.0,-0.5941122,0.2642517,-0.3612237
1705608977279.0,-0.5933278,0.2638421,-0.3611476
1705608977294.0,-0.5925494,0.2634356,-0.3610721
1705608977309.0,-0.5918922,0.2624003,-0.3643025
1705608977321.0,-0.5922454,0.2607642,-0.3665228
1705608977336.0,-0.5916095,0.2601054,-0.367156
1705608977350.0,-0.5914117,0.259147,-0.3681298
1705608977364.0,-0.5945829,0.2570142,-0.3692102
1705608977377.0,-0.5961543,0.2523079,-0.3726335
1705608977391.0,-0.5962998,0.2509184,-0.3737271
1705608977405.0,-0.5981714,0.2482506,-0.3757596
1705608977418.0,-0.6065049,0.2427105,-0.3819351
1705608977433.0,-0.6080032,0.2405721,-0.3838809
1705608977447.0,-0.6155342,0.2357968,-0.3878258
1705608977461.0,-0.6219345,0.2313121,-0.3912202
1705608977474.0,-0.6260207,0.227855,-0.3939752
1705608977487.0,-0.6339182,0.2215871,-0.3976938
1705608977501.0,-0.6379133,0.2180742,-0.4004004
1705608977515.0,-0.6503901,0.2078355,-0.4051932
1705608977529.0,-0.6574201,0.2018468,-0.408559
1705608977543.0,-0.662984,0.1970754,-0.4116412
1705608977557.0,-0.6766908,0.1840726,-0.4151711
1705608977571.0,-0.6863709,0.1735673,-0.4165511
1705608977585.0,-0.6941931,0.1660058,-0.419154
1705608977599.0,-0.704864,0.1552619,-0.4212342
1705608977613.0,-0.7127458,0.1477455,-0.4239175
1705608977627.0,-0.7211209,0.1396979,-0.4263589
1705608977643.0,-0.7291073,0.1320728,-0.4290155
1705608977656.0,-0.7376972,0.1231117,-0.4296623
1705608977670.0,-0.7435871,0.1154692,-0.4285232
1705608977683.0,-0.7503741,0.1077331,-0.429284
1705608977697.0,-0.7579173,0.1000195,-0.4309789
1705608977711.0,-0.7652843,0.09257415,-0.4329147
1705608977725.0,-0.7687365,0.08641285,-0.4320642
1705608977739.0,-0.7755572,0.07902211,-0.4333481
1705608977752.0,-0.7824101,0.07159639,-0.4346381
1705608977767.0,-0.7880653,0.06497744,-0.4351431
1705608977781.0,-0.7895874,0.06175339,-0.4337024
1705608977793.0,-0.7938046,0.05756155,-0.4353974
1705608977807.0,-0.7995672,0.05116564,-0.4364066
1705608977821.0,-0.8015622,0.04985132,-0.4370783
1705608977835.0,-0.8067566,0.0442056,-0.4379931
1705608977849.0,-0.8119617,0.03854812,-0.4389098
1705608977864.0,-0.8171415,0.03291813,-0.4398221
1705608977877.0,-0.8131952,0.03704682,-0.4345273
1705608977892.0,-0.8172414,0.032598,-0.4347268
1705608977906.0,-0.8168038,0.0322291,-0.4346324
1705608977919.0,-0.8202007,0.02838317,-0.4347761
1705608977933.0,-0.823611,0.02452213,-0.4349203
