timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609001643.0,-0.5959169,0.2512459,-0.3692363
1705609001657.0,-0.5959169,0.2512459,-0.3692363
1705609001671.0,-0.5877029,0.2606476,-0.3654532
1705609001685.0,-0.5875781,0.2608387,-0.3653624
1705609001699.0,-0.5804756,0.2669644,-0.3632174
1705609001712.0,-0.5757856,0.270606,-0.362342
1705609001726.0,-0.5690518,0.2754179,-0.3615427
1705609001740.0,-0.5662569,0.2779984,-0.3606889
1705609001754.0,-0.5600109,0.282461,-0.3597783
1705609001768.0,-0.5390441,0.2958491,-0.3584196
1705609001782.0,-0.5331497,0.3003012,-0.3574479
1705609001796.0,-0.5272509,0.3047566,-0.3564754
1705609001810.0,-0.51045,0.3182515,-0.35604
1705609001824.0,-0.4958094,0.3317526,-0.3575605
1705609001838.0,-0.4871566,0.3388299,-0.3570809
1705609001853.0,-0.4721919,0.3543693,-0.3604467
1705609001866.0,-0.4625065,0.3628572,-0.3605937
1705609001879.0,-0.4498326,0.3758568,-0.3634551
1705609001894.0,-0.4396954,0.3850488,-0.3640431
1705609001908.0,-0.4277547,0.3977951,-0.3672603
1705609001922.0,-0.4184062,0.4101236,-0.3721874
1705609001935.0,-0.4081617,0.4202495,-0.3737374
1705609001950.0,-0.4010451,0.4292971,-0.377294
1705609001964.0,-0.3959229,0.4374331,-0.3817334
1705609001977.0,-0.3874284,0.4469886,-0.3844417
1705609001992.0,-0.3824516,0.4553642,-0.3904036
1705609002006.0,-0.3742088,0.4647647,-0.393333
1705609002018.0,-0.371085,0.4703173,-0.397474
1705609002033.0,-0.3702335,0.4747125,-0.4014145
1705609002046.0,-0.3658096,0.4817778,-0.4049424
1705609002061.0,-0.3599381,0.4895974,-0.4082531
1705609002075.0,-0.367213,0.4918634,-0.4123913
1705609002089.0,-0.3716613,0.4952677,-0.4143605
1705609002103.0,-0.3691924,0.5016782,-0.4175241
1705609002116.0,-0.3694249,0.507097,-0.4199788
1705609002131.0,-0.3886487,0.5070366,-0.4159438
1705609002145.0,-0.3897411,0.5123868,-0.4179422
1705609002159.0,-0.4045525,0.5152682,-0.415935
1705609002171.0,-0.4077809,0.5202573,-0.417318
1705609002186.0,-0.423462,0.5232708,-0.4152811
1705609002199.0,-0.4285397,0.5279876,-0.4161664
1705609002214.0,-0.4488208,0.5309045,-0.4141472
1705609002228.0,-0.4579079,0.5351049,-0.4141901
1705609002242.0,-0.4732543,0.5376238,-0.4120633
1705609002256.0,-0.4819701,0.5417464,-0.4120722
1705609002270.0,-0.4911342,0.5452213,-0.4103889
1705609002284.0,-0.4992192,0.5490327,-0.4090941
1705609002298.0,-0.5055692,0.5520924,-0.4058913
1705609002312.0,-0.5138482,0.5559428,-0.4050492
1705609002325.0,-0.5214821,0.5593768,-0.4033931
1705609002339.0,-0.5254104,0.5600837,-0.398688
1705609002353.0,-0.5280162,0.5614578,-0.3974606
1705609002367.0,-0.5348708,0.5645714,-0.3960866
1705609002381.0,-0.5406111,0.5673354,-0.3949803
1705609002395.0,-0.5396224,0.5678896,-0.3957433
1705609002409.0,-0.5451918,0.5706151,-0.3947231
1705609002423.0,-0.550755,0.5733374,-0.393704
1705609002437.0,-0.5489185,0.5756976,-0.3946172
1705609002451.0,-0.5533932,0.5783654,-0.393899
1705609002465.0,-0.5578816,0.5810415,-0.3931786
1705609002478.0,-0.5578634,0.5831158,-0.3957975
1705609002492.0,-0.5600758,0.5852929,-0.3968194
1705609002507.0,-0.563688,0.5878365,-0.3967685
1705609002520.0,-0.5653273,0.5884105,-0.3992549
1705609002533.0,-0.5685035,0.5903097,-0.3999606
1705609002548.0,-0.5716532,0.5920387,-0.4007716
1705609002562.0,-0.5749372,0.594198,-0.4012107
1705609002576.0,-0.5750945,0.5923085,-0.4050189
1705609002590.0,-0.5754778,0.5929613,-0.4066352
