timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608997021.0,-0.5875421,0.2552074,-0.3603646
1705608997035.0,-0.5876577,0.2551573,-0.3602431
1705608997049.0,-0.5876577,0.2551573,-0.3602431
1705608997063.0,-0.6015484,0.2508442,-0.3619691
1705608997077.0,-0.6042725,0.249935,-0.361429
1705608997091.0,-0.6117117,0.2505776,-0.364478
1705608997106.0,-0.6151643,0.2499007,-0.36448
1705608997118.0,-0.6269043,0.2517698,-0.3691762
1705608997132.0,-0.6334117,0.251796,-0.3707097
1705608997146.0,-0.6476519,0.2525913,-0.3751192
1705608997159.0,-0.6541146,0.2525211,-0.37653
1705608997174.0,-0.6690776,0.2533391,-0.3808613
1705608997188.0,-0.68225,0.25426,-0.3848293
1705608997202.0,-0.6909379,0.2544924,-0.3870456
1705608997216.0,-0.6996855,0.2547264,-0.3892771
1705608997230.0,-0.7144762,0.2549713,-0.3935204
1705608997244.0,-0.7264487,0.2549371,-0.3971229
1705608997258.0,-0.7394056,0.2545083,-0.4012416
1705608997270.0,-0.7498246,0.2546103,-0.4041447
1705608997284.0,-0.7628224,0.2537599,-0.4084833
1705608997298.0,-0.774442,0.2518875,-0.4116512
1705608997313.0,-0.7853304,0.2515654,-0.4147451
1705608997327.0,-0.7962801,0.2508441,-0.4179467
1705608997341.0,-0.8072038,0.2504619,-0.4210635
1705608997355.0,-0.8163502,0.2484577,-0.4242031
1705608997369.0,-0.8269506,0.2478732,-0.4272876
1705608997383.0,-0.835571,0.2477497,-0.4292544
1705608997397.0,-0.8426269,0.2477667,-0.4298636
1705608997411.0,-0.8519051,0.2472832,-0.4318405
1705608997423.0,-0.8589322,0.2466042,-0.4317809
1705608997438.0,-0.8652358,0.2476504,-0.4327664
1705608997451.0,-0.8732299,0.2479651,-0.4343133
1705608997466.0,-0.8784651,0.249441,-0.434063
1705608997480.0,-0.8857775,0.2497406,-0.4349645
1705608997494.0,-0.8906246,0.2499439,-0.4338145
1705608997508.0,-0.8940365,0.2504493,-0.4325421
1705608997522.0,-0.9009379,0.2506908,-0.4332054
1705608997536.0,-0.9066376,0.2513394,-0.4334399
1705608997550.0,-0.9133817,0.2516422,-0.4340448
1705608997564.0,-0.9091939,0.2557877,-0.4331154
1705608997577.0,-0.9145216,0.2565494,-0.433547
1705608997591.0,-0.9190041,0.2571453,-0.4341788
1705608997605.0,-0.9204432,0.2554768,-0.4352061
1705608997619.0,-0.9210404,0.2556196,-0.4345203
1705608997633.0,-0.9251786,0.2560357,-0.4348567
1705608997647.0,-0.9254053,0.2574488,-0.4334644
1705608997661.0,-0.9279705,0.2578448,-0.4335364
1705608997675.0,-0.9282808,0.258204,-0.4318097
1705608997689.0,-0.9312468,0.2587023,-0.431659
1705608997704.0,-0.9301522,0.257764,-0.4301489
1705608997717.0,-0.9304574,0.2578018,-0.4301065
1705608997732.0,-0.9314038,0.258545,-0.4290219
1705608997747.0,-0.9314038,0.258545,-0.4290219
1705608997760.0,-0.9319483,0.2588506,-0.4287798
1705608997773.0,-0.9281543,0.2584968,-0.4291181
1705608997787.0,-0.9281543,0.2584968,-0.4291181
1705608997801.0,-0.9281375,0.2582024,-0.4290232
1705608997815.0,-0.9281138,0.2581233,-0.4290344
1705608997829.0,-0.93081,0.2576786,-0.4282779
1705608997843.0,-0.93081,0.2576786,-0.4282779
1705608997857.0,-0.93081,0.2576786,-0.4282779
1705608997870.0,-0.9314936,0.2567434,-0.4277427
1705608997883.0,-0.9314936,0.2567434,-0.4277427
1705608997897.0,-0.9314936,0.2567434,-0.4277427
1705608997911.0,-0.9329905,0.2559716,-0.427707
1705608997926.0,-0.9340192,0.2555017,-0.4282182
1705608997939.0,-0.9340192,0.2555017,-0.4282182
1705608997954.0,-0.9340192,0.2555017,-0.4282182
1705608997967.0,-0.9350874,0.2549188,-0.4288406
1705608997981.0,-0.9365793,0.2542919,-0.4296308
1705608997995.0,-0.9365793,0.2542919,-0.4296308
1705608998010.0,-0.9365793,0.2542919,-0.4296308
1705608998024.0,-0.9380711,0.2545051,-0.4300845
1705608998036.0,-0.9380711,0.2545051,-0.4300845
1705608998050.0,-0.9380711,0.2545051,-0.4300845
1705608998065.0,-0.9387262,0.2542397,-0.4297553
1705608998078.0,-0.93967,0.2540084,-0.4297183
1705608998092.0,-0.9396515,0.2540947,-0.4295944
1705608998106.0,-0.9396515,0.2540947,-0.4295944
1705608998121.0,-0.9398015,0.2544061,-0.429338
1705608998134.0,-0.9411244,0.2546584,-0.4292905
1705608998149.0,-0.9411244,0.2546584,-0.4292905
1705608998163.0,-0.941535,0.2548399,-0.4294416
1705608998177.0,-0.9410341,0.2549771,-0.4295767
1705608998189.0,-0.9410341,0.2549771,-0.4295767
1705608998203.0,-0.9410341,0.2549771,-0.4295767
