timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850659306.0,0.1002699,-0.05385938,0.2364751
1705850659321.0,0.1006242,-0.05372072,0.2359314
1705850659335.0,0.1004285,-0.05487828,0.2351514
1705850659348.0,0.1004285,-0.05487828,0.2351514
1705850659362.0,0.1012612,-0.05478253,0.2344299
1705850659377.0,0.1012612,-0.05478253,0.2344299
1705850659390.0,0.1025776,-0.05597702,0.232694
1705850659404.0,0.103809,-0.05623753,0.2309915
1705850659418.0,0.1048612,-0.05638265,0.2296171
1705850659432.0,0.1076468,-0.0563293,0.2261441
1705850659446.0,0.1087039,-0.05613935,0.2249262
1705850659460.0,0.1132353,-0.05377489,0.2205473
1705850659474.0,0.1146902,-0.05339799,0.2189523
1705850659487.0,0.1161417,-0.05302198,0.2173612
1705850659502.0,0.1266636,-0.04255266,0.2116749
1705850659516.0,0.1295252,-0.04059631,0.2094641
1705850659529.0,0.1368812,-0.03368465,0.2066494
1705850659543.0,0.1439336,-0.026894,0.2043603
1705850659557.0,0.1481319,-0.02342798,0.2020532
1705850659571.0,0.1533374,-0.01880245,0.1998264
1705850659585.0,0.1623573,-0.009971569,0.1983238
1705850659599.0,0.1712963,-0.001601968,0.1969474
1705850659613.0,0.1769879,0.003459437,0.194896
1705850659627.0,0.18593,0.01209005,0.193583
1705850659640.0,0.1936486,0.01984854,0.1917458
1705850659654.0,0.2003648,0.02626702,0.1897895
1705850659668.0,0.2068862,0.03236879,0.1878505
1705850659682.0,0.2143658,0.04061881,0.1854259
1705850659696.0,0.2210219,0.04705042,0.1834007
1705850659710.0,0.2272527,0.05625339,0.1787431
1705850659724.0,0.2334546,0.06324923,0.1760366
1705850659738.0,0.2381056,0.07043734,0.1728556
1705850659752.0,0.2442548,0.07737403,0.1702321
1705850659765.0,0.2477617,0.08413905,0.1677021
1705850659780.0,0.2519688,0.09049524,0.165804
1705850659794.0,0.2564568,0.09647053,0.1639862
1705850659807.0,0.261496,0.1028836,0.1617303
1705850659821.0,0.2658124,0.1085671,0.1598283
1705850659835.0,0.2708866,0.1150328,0.1575512
1705850659849.0,0.2759554,0.1214916,0.1552764
1705850659863.0,0.2745424,0.1224389,0.1575638
1705850659878.0,0.2786012,0.128078,0.1559906
1705850659890.0,0.28266,0.1337171,0.1544175
1705850659905.0,0.283179,0.1351349,0.1562247
1705850659918.0,0.2867119,0.1401319,0.1551292
1705850659932.0,0.2893111,0.14349,0.154484
1705850659946.0,0.2914019,0.1466154,0.1537866
1705850659960.0,0.2945636,0.1511027,0.1528197
1705850659974.0,0.297724,0.1555881,0.1518532
1705850659987.0,0.2992867,0.1563396,0.1522878
1705850660002.0,0.3022258,0.1602689,0.1515369
1705850660016.0,0.3056533,0.1627868,0.1514875
1705850660030.0,0.3086651,0.1664845,0.1508438
1705850660043.0,0.3122783,0.1676943,0.1516436
1705850660057.0,0.3153681,0.171009,0.151219
1705850660071.0,0.3184598,0.1743257,0.1507941
1705850660085.0,0.3201256,0.1729915,0.1540976
1705850660099.0,0.3229929,0.1756319,0.1542612
1705850660113.0,0.3246243,0.1763825,0.1564796
1705850660127.0,0.3263236,0.1774021,0.1580694
1705850660141.0,0.3285229,0.1790758,0.1590178
1705850660155.0,0.3298258,0.1791718,0.1603132
1705850660168.0,0.3318726,0.1805815,0.1611077
1705850660182.0,0.3329636,0.1810674,0.1617557
1705850660196.0,0.33324,0.1815519,0.1623062
1705850660210.0,0.3338173,0.1823294,0.162863
1705850660224.0,0.3347717,0.1833258,0.1635062
