timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850620689.0,0.09939183,-0.05760369,0.2349346
1705850620704.0,0.09992632,-0.05742523,0.2351457
1705850620717.0,0.09687622,-0.05830807,0.2343698
1705850620731.0,0.095915,-0.05840522,0.2341342
1705850620745.0,0.0955599,-0.05849191,0.2338846
1705850620759.0,0.09534984,-0.05851518,0.233827
1705850620773.0,0.09510693,-0.05850709,0.233776
1705850620787.0,0.09479584,-0.05834782,0.233513
1705850620801.0,0.0947243,-0.05829711,0.2334161
1705850620815.0,0.09431998,-0.05807958,0.2328286
1705850620828.0,0.09423904,-0.05806068,0.232726
1705850620842.0,0.09392565,-0.05805116,0.2324262
1705850620856.0,0.09392565,-0.05805116,0.2324262
1705850620870.0,0.0930983,-0.05793711,0.2313884
1705850620885.0,0.09265895,-0.05794186,0.2306405
1705850620898.0,0.09265895,-0.05794186,0.2306405
1705850620912.0,0.09265895,-0.05794186,0.2306405
1705850620926.0,0.09265895,-0.05794186,0.2306405
1705850620940.0,0.08990552,-0.05837014,0.2277452
1705850620953.0,0.08809144,-0.05827614,0.2261337
1705850620967.0,0.08809144,-0.05827614,0.2261337
1705850620981.0,0.080854,-0.05555785,0.2211236
1705850620995.0,0.07497929,-0.05230422,0.2175331
1705850621009.0,0.06797938,-0.04811216,0.213418
1705850621023.0,0.06292769,-0.04515971,0.2104089
1705850621037.0,0.05343292,-0.03786264,0.2052232
1705850621051.0,0.04522836,-0.03118055,0.201064
1705850621065.0,0.03780809,-0.02508537,0.1973593
1705850621079.0,0.02871159,-0.01596653,0.1929588
1705850621092.0,0.02168313,-0.009768249,0.1892848
1705850621106.0,0.01449937,-0.003331492,0.1856152
1705850621120.0,0.006058578,0.00497064,0.182378
1705850621134.0,-0.003254373,0.01445806,0.1805436
1705850621148.0,-0.01131485,0.02229151,0.1776412
1705850621162.0,-0.01985616,0.0314345,0.1746934
1705850621176.0,-0.0275389,0.03869328,0.1716085
1705850621190.0,-0.03579526,0.04865745,0.1681196
1705850621204.0,-0.04375656,0.05684407,0.1659565
1705850621218.0,-0.0511593,0.06437782,0.1645211
1705850621231.0,-0.05858497,0.07197835,0.1627168
1705850621245.0,-0.06446619,0.07922035,0.1638671
1705850621260.0,-0.0711581,0.0866231,0.1635273
1705850621273.0,-0.07816361,0.09395069,0.1627939
1705850621287.0,-0.08516589,0.1014148,0.1617025
1705850621301.0,-0.0908744,0.1082066,0.1620454
1705850621315.0,-0.09775149,0.1156029,0.1610667
1705850621329.0,-0.1022672,0.1207742,0.163867
1705850621342.0,-0.1070004,0.1250817,0.1669602
1705850621357.0,-0.112723,0.1309893,0.1679856
1705850621370.0,-0.1182904,0.1367039,0.1692265
1705850621385.0,-0.1221561,0.1411878,0.1722652
1705850621398.0,-0.1231181,0.1439446,0.1771498
1705850621412.0,-0.1264089,0.1475128,0.1803264
1705850621426.0,-0.1305055,0.1517425,0.1827876
1705850621440.0,-0.1333981,0.152412,0.1866932
1705850621454.0,-0.1363066,0.1544067,0.1897425
1705850621469.0,-0.1396577,0.1574847,0.1924726
1705850621481.0,-0.1401777,0.1584375,0.1953868
1705850621495.0,-0.1434431,0.1615747,0.1980127
1705850621509.0,-0.1442702,0.1624463,0.1994724
1705850621523.0,-0.1468632,0.1646609,0.2015859
1705850621537.0,-0.1474127,0.1641588,0.2035157
1705850621551.0,-0.1486194,0.1656307,0.2062551
1705850621565.0,-0.1508496,0.1676548,0.2086656
1705850621579.0,-0.1487281,0.1678496,0.2126066
1705850621592.0,-0.1492372,0.1686454,0.2154172
1705850621606.0,-0.1500214,0.1692246,0.2179413
1705850621620.0,-0.1507851,0.1701825,0.2201216
1705850621634.0,-0.1519563,0.1714999,0.2226843
1705850621648.0,-0.1511956,0.1723977,0.2219385
1705850621662.0,-0.1508431,0.1724699,0.2206974
1705850621676.0,-0.15189,0.1743187,0.2228017
1705850621689.0,-0.1523411,0.175211,0.2240576
1705850621704.0,-0.1516314,0.1760414,0.225538
1705850621718.0,-0.1511447,0.1772464,0.2268636
1705850621731.0,-0.1512042,0.178378,0.2281641
1705850621746.0,-0.1514143,0.1792791,0.2283486
1705850621759.0,-0.1516652,0.1803645,0.2295826
1705850621773.0,-0.1519157,0.1814488,0.2308154
1705850621787.0,-0.1528941,0.1805558,0.2278659
1705850621801.0,-0.1524538,0.1830043,0.2281062
1705850621815.0,-0.1518431,0.1848806,0.2281724
1705850621828.0,-0.1517549,0.1861216,0.2283886
1705850621843.0,-0.1518204,0.1873001,0.2288082
1705850621857.0,-0.1518454,0.1877495,0.2289682
1705850621870.0,-0.1526563,0.1883306,0.2261363
1705850621884.0,-0.1527253,0.1888168,0.2255117
1705850621898.0,-0.1528052,0.189316,0.2254252
1705850621912.0,-0.1529178,0.188747,0.22423
1705850621926.0,-0.1535263,0.188407,0.2231435
1705850621940.0,-0.1540547,0.188403,0.2224363
1705850621953.0,-0.1546866,0.1884684,0.2216875
1705850621967.0,-0.1556431,0.188433,0.2208135
1705850621982.0,-0.15566,0.1884244,0.2209796
1705850621996.0,-0.1556582,0.1884906,0.2210057
1705850622009.0,-0.1562604,0.1894529,0.2203922
1705850622023.0,-0.156478,0.1897377,0.2202061
1705850622037.0,-0.1565698,0.1898227,0.2201063
1705850622051.0,-0.15665,0.1899543,0.2201149
1705850622065.0,-0.1562641,0.189673,0.2218398
1705850622080.0,-0.1559311,0.1898759,0.2223414
1705850622092.0,-0.1559311,0.1898759,0.2223414
1705850622106.0,-0.1555484,0.1902662,0.2228097
1705850622120.0,-0.1555005,0.1903989,0.2229379
1705850622134.0,-0.1553473,0.1905458,0.2231683
1705850622148.0,-0.1553473,0.1905458,0.2231683
1705850622162.0,-0.1548969,0.1906579,0.2234133
1705850622176.0,-0.1545691,0.1907569,0.2236625
1705850622190.0,-0.1545691,0.1907569,0.2236625
1705850622204.0,-0.1542999,0.1908386,0.2240385
1705850622217.0,-0.1539345,0.1909768,0.2244603
1705850622231.0,-0.1537291,0.1911027,0.2247118
1705850622245.0,-0.1526107,0.1918937,0.2259923
1705850622259.0,-0.1522686,0.1923567,0.2264528
1705850622273.0,-0.1523397,0.1924137,0.2264485
1705850622287.0,-0.1530173,0.1922854,0.2260749
1705850622301.0,-0.1530173,0.1922854,0.2260749
1705850622315.0,-0.1530418,0.1927074,0.2264167
1705850622328.0,-0.1529507,0.1930287,0.2265963
1705850622343.0,-0.1529111,0.1934622,0.2267107
1705850622356.0,-0.1529537,0.1935242,0.2266843
1705850622370.0,-0.1532576,0.1935472,0.2264862
1705850622384.0,-0.1534628,0.1934856,0.2264227
1705850622397.0,-0.1535099,0.1934738,0.2264299
1705850622411.0,-0.1536977,0.1935206,0.226537
1705850622426.0,-0.1536977,0.1935206,0.226537
1705850622439.0,-0.153745,0.1935375,0.2265218
1705850622454.0,-0.1541387,0.1935086,0.2262528
1705850622467.0,-0.1551814,0.1932577,0.2257144
1705850622481.0,-0.1554693,0.1930668,0.2256711
1705850622495.0,-0.1554693,0.1930668,0.2256711
1705850622509.0,-0.1554929,0.1930879,0.2258968
1705850622523.0,-0.1556478,0.1930918,0.2259537
1705850622537.0,-0.1557046,0.1930901,0.2259538
1705850622550.0,-0.1560866,0.1929962,0.2258747
1705850622565.0,-0.156173,0.1929569,0.2258563
1705850622579.0,-0.156295,0.192797,0.2259057
1705850622592.0,-0.1561555,0.1926903,0.2260786
1705850622606.0,-0.1560694,0.1926258,0.2261045
1705850622620.0,-0.1560555,0.1926038,0.226082
1705850622634.0,-0.1560849,0.1925657,0.226035
1705850622648.0,-0.1561073,0.1925184,0.2260174
1705850622662.0,-0.1561021,0.1925101,0.2260273
1705850622677.0,-0.1561301,0.1924222,0.2261002
1705850622690.0,-0.1561817,0.1923752,0.2261299
1705850622703.0,-0.1561817,0.1923752,0.2261299
1705850622717.0,-0.1562743,0.1922459,0.2261745
1705850622731.0,-0.1560824,0.1921293,0.2262975
1705850622745.0,-0.1558429,0.1918932,0.2266091
1705850622759.0,-0.1558128,0.1917021,0.2269436
1705850622773.0,-0.1558128,0.1917021,0.2269436
1705850622787.0,-0.1562203,0.1910072,0.2277977
1705850622801.0,-0.1563606,0.1907621,0.2279126
1705850622814.0,-0.1562182,0.1906551,0.2278144
1705850622828.0,-0.156148,0.1906092,0.2277555
1705850622842.0,-0.156148,0.1906092,0.2277555
1705850622856.0,-0.156148,0.1906092,0.2277555
