timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850572641.0,0.09854859,-0.05366312,0.2295702
1705850572655.0,0.09802968,-0.05426388,0.2292524
1705850572669.0,0.09765676,-0.0545654,0.229112
1705850572683.0,0.09698655,-0.05510429,0.2288122
1705850572697.0,0.09708396,-0.05517711,0.2286522
1705850572711.0,0.097146,-0.05518298,0.2285968
1705850572725.0,0.09747075,-0.0552116,0.2282635
1705850572739.0,0.09747075,-0.0552116,0.2282635
1705850572753.0,0.09758541,-0.05578021,0.2279063
1705850572766.0,0.0978255,-0.05634123,0.2276597
1705850572781.0,0.09823168,-0.05675725,0.2274116
1705850572794.0,0.09823168,-0.05675725,0.2274116
1705850572808.0,0.09895228,-0.0573591,0.2269481
1705850572822.0,0.09944782,-0.05751807,0.2266366
1705850572836.0,0.09993261,-0.05751181,0.226377
1705850572850.0,0.1021308,-0.05729422,0.2251614
1705850572864.0,0.1031194,-0.05706087,0.2245852
1705850572879.0,0.1031194,-0.05706087,0.2245852
1705850572892.0,0.1031194,-0.05706087,0.2245852
1705850572905.0,0.1145342,-0.04962104,0.2192519
1705850572919.0,0.1184947,-0.04604141,0.2178475
1705850572933.0,0.1207676,-0.04449939,0.2168516
1705850572947.0,0.12728,-0.03767726,0.2155858
1705850572961.0,0.1330709,-0.03179424,0.2147846
1705850572975.0,0.1398993,-0.02502515,0.214159
1705850572989.0,0.1462529,-0.01902626,0.2134148
1705850573003.0,0.1544879,-0.01125013,0.2127287
1705850573017.0,0.1597012,-0.00644484,0.2118589
1705850573030.0,0.1649178,-0.001636431,0.2109886
1705850573044.0,0.1803825,0.01429051,0.2093182
1705850573058.0,0.1896881,0.02380464,0.2073407
1705850573072.0,0.1970155,0.03098157,0.2061087
1705850573086.0,0.204349,0.03816448,0.2048757
1705850573100.0,0.218155,0.05319151,0.1987196
1705850573114.0,0.2269136,0.06279726,0.195403
1705850573127.0,0.2353942,0.07183109,0.1925793
1705850573142.0,0.2431236,0.08148955,0.188449
1705850573155.0,0.2503454,0.09025836,0.1855436
1705850573169.0,0.2580059,0.09897172,0.1828368
1705850573183.0,0.2644327,0.1065143,0.181104
1705850573197.0,0.2718002,0.1146619,0.1788773
1705850573211.0,0.278394,0.121103,0.1779725
1705850573225.0,0.285548,0.1285909,0.1759274
1705850573239.0,0.2903907,0.1334183,0.1732519
1705850573253.0,0.295577,0.1396485,0.1711221
1705850573267.0,0.2991518,0.1449074,0.1693098
1705850573280.0,0.3019562,0.1490874,0.1682502
1705850573294.0,0.3066398,0.1545279,0.1666695
1705850573308.0,0.3099408,0.157532,0.1660343
1705850573322.0,0.313734,0.1608922,0.1646228
1705850573336.0,0.3184004,0.1659983,0.1629984
1705850573350.0,0.3202214,0.1675893,0.1612397
1705850573364.0,0.3217378,0.1701398,0.1597632
1705850573378.0,0.3218924,0.1716798,0.1591904
1705850573392.0,0.3241159,0.1746692,0.1581725
1705850573406.0,0.3242871,0.1754811,0.1585754
1705850573419.0,0.3257781,0.1769431,0.1584718
1705850573433.0,0.3276831,0.1788147,0.1579361
1705850573447.0,0.3294411,0.180191,0.1574108
1705850573461.0,0.3313738,0.1822235,0.1567475
1705850573476.0,0.3331795,0.1841297,0.1561559
1705850573488.0,0.332733,0.1838696,0.157117
1705850573503.0,0.3325567,0.1840971,0.1587875
1705850573517.0,0.3334757,0.1847504,0.1594723
1705850573530.0,0.3347596,0.1858923,0.1596623
1705850573545.0,0.3361157,0.1861195,0.1600966
1705850573558.0,0.3374181,0.1873312,0.1601968
1705850573572.0,0.3366655,0.1862288,0.16171
1705850573586.0,0.336479,0.1863961,0.162567
1705850573600.0,0.3355657,0.1862372,0.1634985
