timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850616691.0,0.09858414,-0.0577312,0.2327535
1705850616705.0,0.09858414,-0.0577312,0.2327535
1705850616719.0,0.09888353,-0.05724064,0.2325709
1705850616732.0,0.09839547,-0.05765352,0.2325287
1705850616746.0,0.09809899,-0.05773389,0.2326351
1705850616760.0,0.09800743,-0.05776075,0.2326571
1705850616774.0,0.09779669,-0.05779602,0.2325899
1705850616788.0,0.097692,-0.05777675,0.2325038
1705850616802.0,0.09738839,-0.05770719,0.2322839
1705850616816.0,0.09705119,-0.0576024,0.2321262
1705850616830.0,0.09705119,-0.0576024,0.2321262
1705850616844.0,0.09668438,-0.05723169,0.2319095
1705850616858.0,0.09667509,-0.05700724,0.2318377
1705850616871.0,0.09686862,-0.05653955,0.231706
1705850616885.0,0.09683923,-0.0563442,0.231653
1705850616899.0,0.09683923,-0.0563442,0.231653
1705850616913.0,0.0965575,-0.05581752,0.2314456
1705850616927.0,0.09621407,-0.05519608,0.2311592
1705850616941.0,0.09610625,-0.05473685,0.2309394
1705850616955.0,0.09615865,-0.05442248,0.230807
1705850616968.0,0.09644181,-0.05361411,0.2305843
1705850616983.0,0.09667666,-0.05306602,0.2305232
1705850616997.0,0.09677156,-0.05294447,0.230581
1705850617011.0,0.09676363,-0.05323934,0.2308325
1705850617024.0,0.09675324,-0.05333036,0.2308861
1705850617038.0,0.09675324,-0.05333036,0.2308861
1705850617052.0,0.09705548,-0.05344416,0.2314526
1705850617066.0,0.09751122,-0.05377747,0.2319936
1705850617080.0,0.0976694,-0.0541645,0.2321675
1705850617094.0,0.09758068,-0.0544618,0.2321276
1705850617108.0,0.09758068,-0.0544618,0.2321276
1705850617122.0,0.09712669,-0.0551324,0.2319087
1705850617136.0,0.09678622,-0.05590937,0.2317378
1705850617149.0,0.0965955,-0.05628907,0.2316626
1705850617164.0,0.09649903,-0.05647621,0.2316305
1705850617177.0,0.09591325,-0.05769249,0.2315893
1705850617191.0,0.09581961,-0.05793536,0.2316162
1705850617205.0,0.09581241,-0.05887037,0.2318972
1705850617219.0,0.09606516,-0.05961236,0.2321757
1705850617233.0,0.09649075,-0.06030439,0.2325535
1705850617246.0,0.09676532,-0.06056519,0.2328326
1705850617261.0,0.09679554,-0.06059992,0.2329319
1705850617275.0,0.09666868,-0.06069561,0.2329947
1705850617288.0,0.09655046,-0.06074646,0.2330011
1705850617302.0,0.09655046,-0.06074646,0.2330011
1705850617316.0,0.09633687,-0.06076794,0.2329056
1705850617330.0,0.09608743,-0.06095673,0.2327083
1705850617344.0,0.09596422,-0.06099094,0.2326432
1705850617358.0,0.09591542,-0.06100402,0.2326258
1705850617371.0,0.09570427,-0.06105611,0.2325831
1705850617386.0,0.09570666,-0.06099583,0.2325394
1705850617400.0,0.09571777,-0.06096619,0.2325077
1705850617413.0,0.09589457,-0.06071504,0.2321076
1705850617427.0,0.09589457,-0.06071504,0.2321076
1705850617441.0,0.09592961,-0.06064694,0.2320371
1705850617455.0,0.09596149,-0.06037733,0.2318339
1705850617469.0,0.09589989,-0.06007127,0.2316945
1705850617483.0,0.09595466,-0.0599469,0.2316279
1705850617497.0,0.09607115,-0.05965542,0.2314616
1705850617510.0,0.09618147,-0.05902822,0.2310738
1705850617525.0,0.0961716,-0.05885388,0.2309601
1705850617538.0,0.09604011,-0.05831075,0.2305035
1705850617552.0,0.09607258,-0.05816313,0.2303368
1705850617566.0,0.09607258,-0.05816313,0.2303368
1705850617580.0,0.09612271,-0.05808814,0.2302377
1705850617594.0,0.09709141,-0.05719332,0.2285409
1705850617608.0,0.09749213,-0.05716004,0.227762
1705850617622.0,0.09758139,-0.05722228,0.2275493
1705850617636.0,0.09783457,-0.05778499,0.226499
1705850617650.0,0.09783457,-0.05778499,0.226499
1705850617663.0,0.09799743,-0.0593997,0.2238864
1705850617677.0,0.09778255,-0.06178311,0.2216665
1705850617691.0,0.09777679,-0.06296883,0.2204277
1705850617705.0,0.09703799,-0.06751501,0.2179433
1705850617719.0,0.09696126,-0.06888278,0.2166845
1705850617733.0,0.09502131,-0.0756075,0.2135135
1705850617747.0,0.09344423,-0.08126488,0.2106318
1705850617761.0,0.09248684,-0.08545779,0.2083135
1705850617774.0,0.09116325,-0.09290274,0.2049086
1705850617788.0,0.08980411,-0.1043376,0.2011853
1705850617802.0,0.0886877,-0.1112284,0.1985795
1705850617816.0,0.0862643,-0.1231192,0.1956865
1705850617830.0,0.08505277,-0.1298121,0.1931396
1705850617844.0,0.08337264,-0.1383148,0.1903893
1705850617858.0,0.08131596,-0.1531942,0.1859509
1705850617872.0,0.08148853,-0.1686084,0.1811199
1705850617886.0,0.08023586,-0.1804939,0.1777339
1705850617899.0,0.07911631,-0.1905595,0.1744672
1705850617913.0,0.07647699,-0.205819,0.1711203
1705850617927.0,0.07676721,-0.218511,0.1675852
1705850617941.0,0.07774586,-0.2307848,0.1643633
1705850617955.0,0.07717702,-0.2423358,0.1610488
1705850617969.0,0.08039675,-0.2578506,0.1599767
1705850617983.0,0.08057724,-0.2718942,0.158354
1705850617996.0,0.08056,-0.2849603,0.1561002
1705850618010.0,0.08080397,-0.2970128,0.1543871
1705850618024.0,0.08133368,-0.3092761,0.1522338
1705850618038.0,0.08157834,-0.3218293,0.1499204
1705850618052.0,0.08427095,-0.3333246,0.1495533
1705850618066.0,0.08603059,-0.3459245,0.1506281
1705850618080.0,0.08524678,-0.3561526,0.1504788
1705850618094.0,0.08574772,-0.3680805,0.1493161
1705850618107.0,0.0854717,-0.3715537,0.1491407
1705850618122.0,0.08639701,-0.3773419,0.1488
1705850618135.0,0.0870487,-0.385428,0.148115
1705850618149.0,0.08818983,-0.3881182,0.1483472
1705850618163.0,0.08891018,-0.3928849,0.1484033
1705850618177.0,0.08925508,-0.3941527,0.1495532
1705850618190.0,0.08966513,-0.3988096,0.1497817
1705850618205.0,0.08895623,-0.3949554,0.1524977
1705850618219.0,0.08898228,-0.3964043,0.1536744
1705850618233.0,0.0889953,-0.3961122,0.1554602
1705850618246.0,0.08916471,-0.3956549,0.1573727
1705850618260.0,0.08939395,-0.3961215,0.158985
1705850618274.0,0.08968924,-0.3947993,0.1611065
1705850618288.0,0.0899215,-0.3949692,0.1626524
1705850618302.0,0.09015711,-0.3963203,0.1639078
1705850618316.0,0.09028676,-0.3945335,0.1656654
1705850618329.0,0.09018956,-0.3932097,0.1670559
1705850618344.0,0.08996505,-0.3931185,0.1680839
1705850618358.0,0.08996505,-0.3931185,0.1680839
1705850618371.0,0.08913901,-0.3929063,0.1688506
1705850618385.0,0.0884715,-0.3932363,0.170908
1705850618399.0,0.08823423,-0.3932695,0.1714139
1705850618413.0,0.08781682,-0.3931284,0.1721464
1705850618427.0,0.08798163,-0.3929701,0.1720146
1705850618441.0,0.08798163,-0.3929701,0.1720146
1705850618455.0,0.08832544,-0.3929039,0.1724177
1705850618469.0,0.08840296,-0.39329,0.1749761
1705850618484.0,0.08808698,-0.3938706,0.1772247
1705850618497.0,0.08790509,-0.3941338,0.178097
1705850618510.0,0.08708607,-0.3952139,0.1807632
1705850618524.0,0.08688677,-0.3958398,0.1820745
1705850618538.0,0.08681311,-0.3963778,0.1833231
1705850618552.0,0.087756,-0.3975297,0.1847115
1705850618566.0,0.08775552,-0.3976148,0.1849028
1705850618580.0,0.08799458,-0.3990662,0.1867342
1705850618594.0,0.0877075,-0.3995713,0.1875767
1705850618607.0,0.08754607,-0.3998024,0.1882555
1705850618622.0,0.08754404,-0.3998561,0.1883573
1705850618635.0,0.08779149,-0.3997575,0.18817
1705850618649.0,0.08796239,-0.4001708,0.1888314
1705850618663.0,0.08801106,-0.400336,0.1891002
1705850618677.0,0.08813436,-0.4008816,0.1901347
1705850618691.0,0.08814454,-0.4010201,0.1904117
1705850618705.0,0.08814454,-0.4010201,0.1904117
1705850618718.0,0.08823363,-0.4021734,0.1920638
1705850618732.0,0.08883052,-0.4030456,0.1928955
1705850618746.0,0.08927707,-0.4035286,0.1933325
1705850618760.0,0.08954917,-0.4038599,0.1936733
1705850618774.0,0.08954531,-0.4036805,0.1932637
1705850618788.0,0.08931479,-0.4035031,0.1930007
1705850618802.0,0.08922838,-0.4035031,0.1929653
1705850618816.0,0.08908857,-0.4036965,0.1930476
1705850618830.0,0.08908857,-0.4036965,0.1930476
1705850618843.0,0.08908857,-0.4036965,0.1930476
1705850618857.0,0.08914641,-0.4038477,0.1931354
1705850618871.0,0.08929974,-0.4036287,0.1930124
1705850618885.0,0.08938675,-0.4035633,0.1929445
1705850618899.0,0.08938675,-0.4035633,0.1929445
1705850618913.0,0.08959834,-0.4035113,0.192804
1705850618927.0,0.08980318,-0.4035041,0.1927235
1705850618941.0,0.09005576,-0.4035635,0.1926532
1705850618955.0,0.09005576,-0.4035635,0.1926532
1705850618968.0,0.09013782,-0.403798,0.192576
1705850618982.0,0.09014136,-0.4039568,0.1925351
1705850618997.0,0.09013087,-0.4041621,0.1924958
1705850619010.0,0.0900767,-0.4046127,0.1924193
1705850619024.0,0.09006123,-0.4047169,0.1924148
1705850619038.0,0.09006123,-0.4047169,0.1924148
1705850619052.0,0.09006123,-0.4047169,0.1924148
1705850619066.0,0.08961931,-0.4055352,0.1925807
1705850619081.0,0.08952685,-0.4056691,0.1925891
1705850619093.0,0.08952685,-0.4056691,0.1925891
1705850619107.0,0.08948564,-0.4057744,0.1926191
1705850619121.0,0.08945543,-0.4057612,0.1926491
1705850619135.0,0.08945543,-0.4057612,0.1926491
1705850619149.0,0.08923335,-0.4054888,0.1926909
