timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850604748.0,0.102137,-0.05681042,0.241027
1705850604762.0,0.1026665,-0.05609852,0.2413513
1705850604776.0,0.1026665,-0.05609852,0.2413513
1705850604790.0,0.1026665,-0.05609852,0.2413513
1705850604804.0,0.09973699,-0.0577288,0.2361198
1705850604818.0,0.09958141,-0.05766577,0.2353064
1705850604831.0,0.09951677,-0.05763506,0.2348436
1705850604845.0,0.09934171,-0.05820424,0.2343792
1705850604860.0,0.0989438,-0.05843683,0.2335625
1705850604874.0,0.09879726,-0.05852564,0.2332819
1705850604887.0,0.09841633,-0.05874015,0.2325928
1705850604901.0,0.09841633,-0.05874015,0.2325928
1705850604915.0,0.09862138,-0.05869214,0.2322964
1705850604929.0,0.09883545,-0.05847185,0.2319521
1705850604943.0,0.09873144,-0.05825477,0.231415
1705850604957.0,0.0985966,-0.05800642,0.230855
1705850604970.0,0.09837555,-0.05738097,0.2297266
1705850604985.0,0.098106,-0.0560515,0.2278001
1705850604999.0,0.09803536,-0.05515052,0.2266825
1705850605012.0,0.09801629,-0.05262122,0.2242937
1705850605026.0,0.09791827,-0.05049826,0.2225672
1705850605040.0,0.0978565,-0.04981345,0.2218257
1705850605054.0,0.09771971,-0.04815121,0.2205307
1705850605068.0,0.09474024,-0.03366568,0.214078
1705850605081.0,0.09359211,-0.02723313,0.2113817
1705850605096.0,0.09264596,-0.02160903,0.2089208
1705850605110.0,0.09117292,-0.008774682,0.2050876
1705850605123.0,0.09059303,0.002660556,0.2019254
1705850605137.0,0.09046976,0.01346667,0.1993407
1705850605151.0,0.09030088,0.02362449,0.1970445
1705850605165.0,0.08974586,0.03175757,0.1945517
1705850605179.0,0.08996768,0.04717465,0.1930195
1705850605193.0,0.08953512,0.05662888,0.1907033
1705850605207.0,0.08884235,0.07252124,0.1886149
1705850605221.0,0.08836819,0.0855871,0.1861167
1705850605235.0,0.0880815,0.09861097,0.1836488
1705850605248.0,0.08833404,0.1109966,0.1826897
1705850605262.0,0.08832807,0.1227735,0.1812966
1705850605277.0,0.08915886,0.1350153,0.1812333
1705850605290.0,0.08959373,0.1471826,0.1804378
1705850605304.0,0.0896602,0.1590983,0.1790459
1705850605317.0,0.08972654,0.1709924,0.1776566
1705850605331.0,0.08754995,0.1827249,0.1763722
1705850605345.0,0.08672799,0.1935175,0.1759568
1705850605359.0,0.08645678,0.2045591,0.175577
1705850605373.0,0.08760054,0.2127969,0.1787239
1705850605387.0,0.08836341,0.2218877,0.1795672
1705850605401.0,0.08857437,0.2316583,0.1795995
1705850605415.0,0.08797316,0.2392065,0.179277
1705850605429.0,0.08788389,0.2490387,0.1792153
1705850605443.0,0.08779461,0.2588718,0.1791536
1705850605457.0,0.08504447,0.2623836,0.1804755
1705850605470.0,0.08570812,0.266495,0.1818025
1705850605485.0,0.0860866,0.2726983,0.1822169
1705850605499.0,0.08619355,0.2793748,0.1826071
1705850605512.0,0.08609887,0.2867881,0.1830119
1705850605526.0,0.08606546,0.288194,0.183105
1705850605540.0,0.08563031,0.2877869,0.1824514
1705850605554.0,0.08549398,0.2910793,0.1821726
1705850605568.0,0.08532188,0.2961,0.1822705
1705850605581.0,0.08529723,0.2940569,0.1819422
1705850605596.0,0.08526175,0.2947021,0.1824375
1705850605609.0,0.08560906,0.2950836,0.1832342
1705850605624.0,0.0861888,0.2960051,0.1840774
1705850605637.0,0.08624757,0.2985101,0.1844198
1705850605651.0,0.08824418,0.2958583,0.1869082
1705850605665.0,0.08808195,0.2950698,0.1884342
1705850605679.0,0.08728443,0.2945772,0.1894075
1705850605692.0,0.08706792,0.2950172,0.19022
1705850605707.0,0.0868021,0.2936312,0.1905899
1705850605721.0,0.08728246,0.2932765,0.1910221
1705850605735.0,0.08733159,0.2936919,0.1917296
1705850605748.0,0.08814472,0.2924995,0.1915843
1705850605762.0,0.08833474,0.2925201,0.1919747
1705850605776.0,0.08833817,0.2925233,0.1919857
1705850605790.0,0.08864321,0.2923211,0.1915891
1705850605804.0,0.08986767,0.2922646,0.1905766
1705850605818.0,0.09043726,0.2918639,0.1902785
1705850605832.0,0.09051484,0.2918662,0.1902901
1705850605845.0,0.09066822,0.2904901,0.1909877
1705850605860.0,0.0910807,0.289843,0.1921486
1705850605874.0,0.09185626,0.2898875,0.1925964
1705850605887.0,0.09241098,0.2900197,0.1927218
1705850605901.0,0.09252612,0.2902851,0.1924972
1705850605915.0,0.09176335,0.2903875,0.1921632
1705850605929.0,0.09134036,0.2904031,0.1920305
1705850605943.0,0.09186392,0.2902298,0.19284
1705850605957.0,0.0920139,0.290228,0.1930304
1705850605971.0,0.09209434,0.2902166,0.1931382
1705850605985.0,0.09198426,0.2903425,0.1927219
1705850605998.0,0.09217416,0.2905867,0.192662
1705850606012.0,0.09218165,0.2906098,0.1926528
1705850606026.0,0.09217543,0.2906042,0.1926388
1705850606040.0,0.09245975,0.2908086,0.1924559
1705850606054.0,0.09266405,0.2911138,0.1921681
1705850606068.0,0.09266108,0.2911879,0.1920735
1705850606082.0,0.09236661,0.2914065,0.1917166
