timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850637674.0,0.0947243,-0.05917411,0.232226
1705850637687.0,0.09452966,-0.05933226,0.2322458
1705850637701.0,0.09338384,-0.0597718,0.2324601
1705850637715.0,0.09338384,-0.0597718,0.2324601
1705850637729.0,0.09338384,-0.0597718,0.2324601
1705850637743.0,0.09276143,-0.06045876,0.2319234
1705850637756.0,0.09286317,-0.06049572,0.2319879
1705850637770.0,0.09286317,-0.06049572,0.2319879
1705850637784.0,0.09243558,-0.06140659,0.2319248
1705850637798.0,0.09251079,-0.06188219,0.2314487
1705850637812.0,0.09230082,-0.06304895,0.2305381
1705850637826.0,0.0922405,-0.06357134,0.2301405
1705850637840.0,0.09206361,-0.06615491,0.2285651
1705850637854.0,0.09208754,-0.0669273,0.2281691
1705850637868.0,0.09211102,-0.06729556,0.2279697
1705850637881.0,0.09226983,-0.07118749,0.2257536
1705850637895.0,0.09233689,-0.07249739,0.2250326
1705850637909.0,0.09270021,-0.07994789,0.2213212
1705850637923.0,0.09275603,-0.08265811,0.2200908
1705850637937.0,0.0924843,-0.0900335,0.2183881
1705850637951.0,0.09254799,-0.09530185,0.2170739
1705850637965.0,0.09256642,-0.09870978,0.2158327
1705850637979.0,0.09391585,-0.1070969,0.2134095
1705850637992.0,0.09450915,-0.1128239,0.2115155
1705850638006.0,0.09460523,-0.1196393,0.2092547
1705850638020.0,0.09347249,-0.126982,0.2070086
1705850638034.0,0.09345749,-0.1323958,0.2052208
1705850638048.0,0.09088653,-0.1419609,0.2031453
1705850638062.0,0.08983735,-0.1500859,0.2012746
1705850638076.0,0.09046795,-0.1619577,0.1996526
1705850638089.0,0.09056833,-0.1710555,0.1982843
1705850638104.0,0.09034816,-0.1788166,0.1965814
1705850638117.0,0.08867169,-0.1914903,0.1967064
1705850638131.0,0.08815846,-0.2001228,0.1953264
1705850638145.0,0.08660115,-0.2123537,0.1952547
1705850638159.0,0.08654989,-0.2223651,0.1943644
1705850638173.0,0.08601363,-0.2317708,0.1932601
1705850638187.0,0.08547691,-0.2411845,0.192155
1705850638201.0,0.08875512,-0.2531036,0.1947488
1705850638215.0,0.08836761,-0.2630596,0.1947036
1705850638229.0,0.0883088,-0.2728969,0.1943069
1705850638242.0,0.08827107,-0.2814561,0.1933925
1705850638257.0,0.0887692,-0.2901359,0.192744
1705850638270.0,0.08885431,-0.2995282,0.1922031
1705850638285.0,0.08977112,-0.3046174,0.1915737
1705850638298.0,0.08997705,-0.3132113,0.1910145
1705850638312.0,0.08965783,-0.3165762,0.1895493
1705850638326.0,0.08923513,-0.3188906,0.1876339
1705850638340.0,0.08914243,-0.3211044,0.1856441
1705850638353.0,0.08915769,-0.3254966,0.1841932
1705850638367.0,0.08975161,-0.3244324,0.1820001
