timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850610733.0,0.1001182,-0.0630476,0.2332427
1705850610747.0,0.1001337,-0.06255402,0.2329715
1705850610761.0,0.1001337,-0.06255402,0.2329715
1705850610775.0,0.1005397,-0.06142719,0.2322674
1705850610788.0,0.1003898,-0.06100921,0.2320343
1705850610803.0,0.09998415,-0.06053799,0.2317439
1705850610817.0,0.09907231,-0.05997159,0.2312944
1705850610830.0,0.09907231,-0.05997159,0.2312944
1705850610844.0,0.09879883,-0.05971155,0.2311872
1705850610858.0,0.09886172,-0.05979494,0.2312784
1705850610872.0,0.09848473,-0.05954488,0.2312155
1705850610886.0,0.09830786,-0.05955389,0.2312139
1705850610900.0,0.09820385,-0.05974657,0.2311757
1705850610914.0,0.09818143,-0.05986558,0.2309997
1705850610928.0,0.0984216,-0.0601475,0.2303346
1705850610942.0,0.09872505,-0.06030501,0.2298958
1705850610955.0,0.09872505,-0.06030501,0.2298958
1705850610969.0,0.09907447,-0.06044098,0.2295022
1705850610984.0,0.09980382,-0.06062105,0.228832
1705850610997.0,0.1059761,-0.0607964,0.2248115
1705850611011.0,0.1090561,-0.06057315,0.2232457
1705850611025.0,0.1134845,-0.06012186,0.2210913
1705850611039.0,0.1154059,-0.06005511,0.2199791
1705850611053.0,0.1173333,-0.05998814,0.2188634
1705850611066.0,0.1288233,-0.05891135,0.2133245
1705850611081.0,0.1351254,-0.05880008,0.2105338
1705850611095.0,0.1422757,-0.05865888,0.2076902
1705850611108.0,0.1479373,-0.05846006,0.2052883
1705850611122.0,0.152631,-0.05827318,0.2031178
1705850611136.0,0.1588434,-0.05805568,0.2006115
1705850611150.0,0.1761237,-0.05801543,0.1963861
1705850611164.0,0.1842212,-0.0578475,0.1936257
1705850611178.0,0.1913346,-0.0576817,0.191038
1705850611192.0,0.2049621,-0.05723041,0.1871828
1705850611205.0,0.2179738,-0.05695384,0.1832132
1705850611220.0,0.2276636,-0.05676775,0.17999
1705850611234.0,0.2390617,-0.05683498,0.1762366
1705850611247.0,0.2497215,-0.05692694,0.1726907
1705850611261.0,0.2598875,-0.05693243,0.1693389
1705850611276.0,0.2704931,-0.05741037,0.166003
1705850611289.0,0.2806571,-0.05757683,0.1626231
1705850611303.0,0.2907275,-0.05762292,0.1592938
1705850611317.0,0.3002274,-0.05794691,0.1552095
1705850611330.0,0.3098314,-0.05807096,0.1516507
1705850611345.0,0.3165862,-0.05827973,0.1485973
1705850611359.0,0.3252537,-0.0583529,0.1453803
1705850611372.0,0.3343961,-0.05845353,0.1419962
1705850611386.0,0.3435214,-0.05855398,0.1386184
1705850611400.0,0.3485306,-0.05777253,0.139036
1705850611414.0,0.3562372,-0.05778872,0.1378508
1705850611428.0,0.3645945,-0.05775623,0.1353814
1705850611442.0,0.3709797,-0.05870835,0.1370692
1705850611456.0,0.3781227,-0.05927567,0.1367179
1705850611470.0,0.3839684,-0.06020843,0.1376758
1705850611484.0,0.3895641,-0.06089368,0.13809
1705850611497.0,0.3959784,-0.061387,0.137719
1705850611511.0,0.4029293,-0.06182108,0.1370226
1705850611525.0,0.4056583,-0.06233392,0.1378232
1705850611539.0,0.4079373,-0.06261153,0.1382379
1705850611553.0,0.4115463,-0.06297835,0.1384485
1705850611567.0,0.4167445,-0.06338836,0.1382326
1705850611581.0,0.4161426,-0.06355096,0.1394172
1705850611595.0,0.4177523,-0.0635739,0.139649
1705850611608.0,0.418535,-0.06342027,0.1397646
1705850611623.0,0.4210777,-0.06360634,0.1399105
1705850611636.0,0.4211764,-0.06395055,0.1408697
1705850611650.0,0.4217155,-0.06452188,0.1421969
1705850611664.0,0.4232751,-0.06496147,0.1430537
1705850611678.0,0.4224492,-0.06549282,0.1448689
1705850611692.0,0.4233808,-0.06570897,0.1455448
1705850611706.0,0.4249247,-0.06605137,0.1462494
1705850611720.0,0.4251055,-0.06603263,0.1461253
1705850611733.0,0.4257388,-0.06617462,0.1462968
1705850611747.0,0.4267955,-0.06636485,0.1467435
1705850611761.0,0.4279687,-0.06662787,0.1472536
1705850611776.0,0.428835,-0.06659636,0.1473661
1705850611789.0,0.4295665,-0.06664215,0.1476738
1705850611803.0,0.4298754,-0.06662489,0.148015
1705850611817.0,0.4281611,-0.06635127,0.1481041
1705850611831.0,0.4281611,-0.06635127,0.1481041
1705850611845.0,0.4281611,-0.06635127,0.1481041
1705850611858.0,0.4281074,-0.06636538,0.1483845
1705850611873.0,0.4284231,-0.06568265,0.1487196
1705850611886.0,0.4291101,-0.06514258,0.1482968
1705850611900.0,0.4291101,-0.06514258,0.1482968
1705850611914.0,0.4300249,-0.06433099,0.1479442
1705850611927.0,0.4310043,-0.0634291,0.1477143
1705850611941.0,0.4313312,-0.06307396,0.1476942
1705850611955.0,0.4313577,-0.06303564,0.1477033
1705850611969.0,0.4321596,-0.062256,0.1476664
1705850611983.0,0.4324651,-0.06177823,0.1477475
1705850611997.0,0.4324464,-0.06170135,0.147799
1705850612011.0,0.4326352,-0.06085958,0.1482387
1705850612025.0,0.4327984,-0.0603245,0.1485021
1705850612039.0,0.4327984,-0.0603245,0.1485021
1705850612052.0,0.4330939,-0.05989076,0.1485075
1705850612067.0,0.4337424,-0.05931664,0.1479426
1705850612080.0,0.4339594,-0.05894433,0.1477815
1705850612094.0,0.4339345,-0.05876263,0.1477039
1705850612108.0,0.4338995,-0.05875804,0.1477182
1705850612122.0,0.4339657,-0.05856555,0.1477792
1705850612136.0,0.4341228,-0.05835938,0.1477867
1705850612150.0,0.4341951,-0.05828843,0.1478066
1705850612164.0,0.4342147,-0.05826477,0.1478254
1705850612178.0,0.4342743,-0.05823698,0.1479897
1705850612191.0,0.4344188,-0.05810149,0.1482894
1705850612205.0,0.4345308,-0.05791865,0.1484754
1705850612219.0,0.4345308,-0.05791865,0.1484754
1705850612233.0,0.4346461,-0.05768812,0.1485663
1705850612247.0,0.4346461,-0.05768812,0.1485663
1705850612261.0,0.4345285,-0.05766617,0.148553
1705850612275.0,0.4345463,-0.05747143,0.1488316
1705850612289.0,0.434579,-0.05737825,0.1489466
1705850612303.0,0.434579,-0.05737825,0.1489466
