timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850629661.0,0.1007023,-0.05746272,0.2392565
1705850629675.0,0.1011415,-0.05741547,0.2381857
1705850629688.0,0.1013797,-0.05742282,0.2375164
1705850629702.0,0.1029476,-0.05658918,0.2347737
1705850629716.0,0.1050389,-0.05522303,0.2319744
1705850629730.0,0.1063724,-0.05432399,0.2303013
1705850629744.0,0.1105435,-0.05108595,0.2266843
1705850629758.0,0.1127759,-0.04935546,0.224659
1705850629772.0,0.1153342,-0.04732239,0.2225081
1705850629786.0,0.1218884,-0.04157298,0.2188415
1705850629799.0,0.1308599,-0.03327742,0.2149324
1705850629813.0,0.1362098,-0.02829143,0.2123491
1705850629827.0,0.1419614,-0.02293688,0.2099009
1705850629841.0,0.1462176,-0.01914512,0.2075019
1705850629855.0,0.151662,-0.01416196,0.2051204
1705850629869.0,0.1639998,-0.001441386,0.2041067
1705850629884.0,0.1706065,0.005173827,0.2022614
1705850629897.0,0.1765196,0.01085375,0.2001821
1705850629910.0,0.182434,0.01653495,0.1981022
1705850629925.0,0.1921696,0.02769089,0.1965228
1705850629939.0,0.1999184,0.0364287,0.1941406
1705850629952.0,0.2073499,0.04489749,0.1917321
1705850629965.0,0.2142304,0.05217518,0.1895893
1705850629980.0,0.2217976,0.06165844,0.1873091
1705850629993.0,0.2288122,0.06952608,0.1852503
1705850630007.0,0.2357651,0.0779096,0.1835774
1705850630021.0,0.2426662,0.08577122,0.1816357
1705850630036.0,0.2496271,0.09361177,0.1796078
1705850630049.0,0.2566024,0.1014687,0.1775758
1705850630063.0,0.2623277,0.1079992,0.1770167
1705850630077.0,0.2686605,0.1148634,0.1760958
1705850630091.0,0.2750704,0.1219748,0.1748728
1705850630105.0,0.28028,0.127537,0.1747769
1705850630119.0,0.2860944,0.1333103,0.1741566
1705850630133.0,0.291826,0.1383225,0.1738481
1705850630146.0,0.2974068,0.1434863,0.173372
1705850630161.0,0.3034238,0.1496677,0.1724989
1705850630174.0,0.3094403,0.1558484,0.1716259
1705850630188.0,0.3116067,0.1580128,0.1724188
1705850630202.0,0.3131723,0.1605575,0.1720625
1705850630216.0,0.3166026,0.1646169,0.1711486
1705850630230.0,0.3204384,0.1689007,0.1703406
1705850630244.0,0.3224617,0.1709351,0.1694691
1705850630258.0,0.3247107,0.1733192,0.1687759
1705850630272.0,0.3259023,0.1750761,0.1681097
1705850630286.0,0.3271912,0.177169,0.1674053
1705850630299.0,0.3300495,0.1804668,0.1667097
1705850630313.0,0.3299087,0.1813023,0.1661818
1705850630327.0,0.3298233,0.1818986,0.1661344
1705850630342.0,0.3300913,0.1823093,0.1661927
1705850630355.0,0.3317788,0.1844818,0.1657355
1705850630369.0,0.3322505,0.184886,0.1653051
1705850630383.0,0.3334497,0.1863462,0.1647658
1705850630397.0,0.3337594,0.1867361,0.1646669
1705850630410.0,0.3331732,0.1864523,0.1633674
1705850630424.0,0.3338208,0.1874074,0.1628933
1705850630439.0,0.334269,0.1881067,0.1625126
1705850630452.0,0.334269,0.1881067,0.1625126
1705850630466.0,0.3321423,0.185923,0.1632418
1705850630481.0,0.3317696,0.1858178,0.1633335
1705850630494.0,0.3317696,0.1858178,0.1633335
1705850630508.0,0.331543,0.1867311,0.1631128
1705850630522.0,0.3316085,0.1867992,0.1631258
1705850630535.0,0.3316963,0.1868183,0.1631381
1705850630549.0,0.3326111,0.1870918,0.1632573
1705850630564.0,0.332909,0.1872025,0.1633081
1705850630578.0,0.3341067,0.1876189,0.1638423
1705850630591.0,0.3343023,0.1877265,0.1643156
1705850630605.0,0.3341956,0.1875505,0.1648946
1705850630619.0,0.3341999,0.1875055,0.1650146
1705850630633.0,0.3342791,0.187349,0.1653228
1705850630646.0,0.3342791,0.187349,0.1653228
1705850630661.0,0.3343145,0.1873011,0.1654094
1705850630675.0,0.3349118,0.1871642,0.1668067
1705850630689.0,0.3349452,0.1872203,0.1668972
1705850630702.0,0.3349452,0.1872203,0.1668972
1705850630716.0,0.3354493,0.1875841,0.1676399
1705850630730.0,0.3356957,0.1874913,0.1676536
1705850630744.0,0.3356376,0.1874391,0.1675499
1705850630758.0,0.3356427,0.1874276,0.1675428
1705850630772.0,0.336038,0.1873718,0.1679184
1705850630786.0,0.3361882,0.1873152,0.1680065
1705850630800.0,0.3361882,0.1873152,0.1680065
1705850630814.0,0.3368876,0.187341,0.1684212
1705850630827.0,0.3370715,0.1874005,0.168594
1705850630841.0,0.3370715,0.1874005,0.168594
1705850630855.0,0.3365511,0.1874083,0.168768
1705850630869.0,0.3360046,0.1871253,0.1689168
1705850630883.0,0.3358812,0.1871127,0.1684912
1705850630897.0,0.3360194,0.1872784,0.1677623
1705850630911.0,0.3360194,0.1872784,0.1677623
