timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850624120.0,0.09567777,-0.05465804,0.2299312
1705850624134.0,0.09726016,-0.05525552,0.2288966
1705850624148.0,0.09729351,-0.05604749,0.2280781
1705850624162.0,0.09742313,-0.05603797,0.2279963
1705850624176.0,0.09789959,-0.05699238,0.2270748
1705850624189.0,0.1005925,-0.05779245,0.2249551
1705850624204.0,0.1005925,-0.05779245,0.2249551
1705850624218.0,0.1080876,-0.05862159,0.2200668
1705850624231.0,0.10975,-0.05891147,0.2188974
1705850624245.0,0.1162195,-0.05924131,0.21511
1705850624259.0,0.1227948,-0.05973119,0.2115666
1705850624273.0,0.1291102,-0.06027434,0.2083899
1705850624286.0,0.1340522,-0.06072509,0.2058017
1705850624301.0,0.1405706,-0.06127844,0.2027187
1705850624314.0,0.1449813,-0.06168934,0.2003224
1705850624328.0,0.1567715,-0.0625466,0.1958058
1705850624342.0,0.1685814,-0.06307563,0.1921749
1705850624356.0,0.1774023,-0.06359389,0.1892925
1705850624370.0,0.1844959,-0.06409078,0.1864075
1705850624384.0,0.1983361,-0.06445953,0.1839953
1705850624398.0,0.2117763,-0.06474195,0.1812015
1705850624412.0,0.2225373,-0.06514779,0.1782696
1705850624426.0,0.2333158,-0.06557092,0.175265
1705850624440.0,0.2452559,-0.06610933,0.1722127
1705850624454.0,0.2564292,-0.06663333,0.1695065
1705850624467.0,0.2669934,-0.06706346,0.1667322
1705850624482.0,0.2783816,-0.06770653,0.1646868
1705850624495.0,0.2890397,-0.06820791,0.1619561
1705850624509.0,0.2998011,-0.0687553,0.15943
1705850624523.0,0.310928,-0.06946599,0.15741
1705850624537.0,0.3210435,-0.06997114,0.155276
1705850624550.0,0.3306063,-0.07037247,0.1528541
1705850624564.0,0.3409744,-0.07088158,0.1503491
1705850624578.0,0.3488173,-0.07107279,0.1475599
1705850624592.0,0.3564942,-0.0711113,0.1450483
1705850624606.0,0.3659099,-0.07147422,0.1424913
1705850624620.0,0.371286,-0.07109348,0.1411588
1705850624634.0,0.3799464,-0.07132757,0.1388266
1705850624647.0,0.3850442,-0.07060253,0.1380096
1705850624661.0,0.393087,-0.07066897,0.1359358
1705850624675.0,0.3971129,-0.06998521,0.1358929
1705850624689.0,0.4025819,-0.06966864,0.1348478
1705850624703.0,0.4084352,-0.06942574,0.1336561
1705850624717.0,0.4103871,-0.06879416,0.1339283
1705850624731.0,0.4106601,-0.06773262,0.1347302
1705850624745.0,0.4143058,-0.06706281,0.1342891
1705850624759.0,0.4183745,-0.0665079,0.1337418
1705850624773.0,0.4199547,-0.06568457,0.134565
1705850624786.0,0.4222988,-0.06519125,0.1352547
1705850624800.0,0.426097,-0.06470231,0.134997
1705850624814.0,0.4263842,-0.06423753,0.1366496
1705850624828.0,0.4280932,-0.06363497,0.1371772
1705850624842.0,0.4310684,-0.06313528,0.1373117
1705850624856.0,0.4282303,-0.06242802,0.1390644
1705850624870.0,0.4283918,-0.06205046,0.1402577
1705850624884.0,0.4290811,-0.06176802,0.1409146
1705850624898.0,0.4285238,-0.06154807,0.1427407
1705850624911.0,0.4290861,-0.06122287,0.1436796
1705850624925.0,0.4292274,-0.06117345,0.1437808
1705850624939.0,0.4287416,-0.0606303,0.1450542
1705850624953.0,0.4289076,-0.06035887,0.1443888
1705850624967.0,0.4289076,-0.06035887,0.1443888
1705850624981.0,0.4289076,-0.06035887,0.1443888
1705850624994.0,0.4293949,-0.06029361,0.1457385
1705850625008.0,0.4294454,-0.06028639,0.1463089
1705850625023.0,0.4296502,-0.06020705,0.1467137
1705850625036.0,0.4304218,-0.0600466,0.1479048
1705850625050.0,0.4305458,-0.05998998,0.1477727
1705850625064.0,0.4304803,-0.05998961,0.1475734
1705850625079.0,0.430564,-0.05981782,0.1471799
1705850625092.0,0.4306954,-0.05974941,0.147239
1705850625105.0,0.4306954,-0.05974941,0.147239
