timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850589376.0,0.1049072,-0.0514476,0.2387323
1705850589389.0,0.1040398,-0.05179543,0.2385657
1705850589403.0,0.1036384,-0.05181506,0.2387217
1705850589417.0,0.1022509,-0.05201119,0.2379824
1705850589431.0,0.1016633,-0.05207322,0.2374978
1705850589445.0,0.1016633,-0.05207322,0.2374978
1705850589459.0,0.1011883,-0.05211998,0.2372836
1705850589473.0,0.09688564,-0.05317948,0.2355187
1705850589487.0,0.09645363,-0.05339716,0.2345992
1705850589500.0,0.09568205,-0.05350954,0.2342904
1705850589514.0,0.09736803,-0.05322988,0.2341446
1705850589528.0,0.09579609,-0.05357736,0.2329652
1705850589542.0,0.09536633,-0.05374787,0.2326823
1705850589556.0,0.09533827,-0.05379242,0.2326615
1705850589570.0,0.09512937,-0.05391555,0.2323326
1705850589584.0,0.09445207,-0.05409007,0.2316123
1705850589598.0,0.09432341,-0.05412871,0.2314446
1705850589612.0,0.09370717,-0.05436541,0.2307137
1705850589626.0,0.09334625,-0.05453935,0.2304427
1705850589640.0,0.09334625,-0.05453935,0.2304427
1705850589653.0,0.09086418,-0.05537746,0.229182
1705850589667.0,0.08796007,-0.05576947,0.2279013
1705850589682.0,0.08543432,-0.05599639,0.2269886
1705850589695.0,0.08353858,-0.05624735,0.2262835
1705850589709.0,0.07963914,-0.05673016,0.225251
1705850589723.0,0.07393718,-0.05738555,0.2239806
1705850589737.0,0.06925537,-0.05786596,0.2228627
1705850589751.0,0.06180382,-0.05852539,0.2212574
1705850589764.0,0.05816569,-0.05891328,0.2203017
1705850589778.0,0.05452081,-0.05930189,0.2193442
1705850589792.0,0.04160032,-0.06032448,0.2164554
1705850589806.0,0.03059958,-0.06097098,0.2137669
1705850589820.0,0.02196165,-0.06143248,0.2115999
1705850589834.0,0.01413708,-0.06189255,0.2096295
1705850589848.0,0.002788753,-0.06286542,0.207116
1705850589862.0,-0.007423166,-0.0644205,0.2057798
1705850589876.0,-0.01594613,-0.06529038,0.2042213
1705850589890.0,-0.02544972,-0.06611003,0.2030493
1705850589904.0,-0.03388883,-0.06690308,0.2014626
1705850589917.0,-0.04378834,-0.06705426,0.2001151
1705850589931.0,-0.05315776,-0.06701218,0.1984532
1705850589945.0,-0.06224642,-0.06777374,0.1973644
1705850589959.0,-0.0712297,-0.06888219,0.1967127
1705850589973.0,-0.07992966,-0.06995533,0.1967882
1705850589987.0,-0.08871489,-0.07025723,0.1961048
1705850590001.0,-0.09756512,-0.07074479,0.1952259
1705850590015.0,-0.1063135,-0.07005316,0.1947645
1705850590028.0,-0.1151491,-0.07008538,0.1940028
1705850590042.0,-0.1239976,-0.07006,0.1932472
1705850590057.0,-0.1328364,-0.07030044,0.1924337
1705850590070.0,-0.1410444,-0.06908096,0.1947283
1705850590084.0,-0.1489359,-0.06922419,0.1962785
1705850590098.0,-0.1574815,-0.06928834,0.1964067
1705850590112.0,-0.1647071,-0.06952257,0.1990258
1705850590126.0,-0.1726587,-0.06960753,0.200084
1705850590140.0,-0.1798995,-0.06938022,0.2008781
1705850590154.0,-0.1871466,-0.06902668,0.2015043
1705850590167.0,-0.195022,-0.0689718,0.2021464
1705850590182.0,-0.1979235,-0.06808677,0.2042948
1705850590195.0,-0.2029182,-0.06811805,0.2060349
1705850590209.0,-0.2095629,-0.06797916,0.2071099
1705850590223.0,-0.2132272,-0.06802174,0.2085287
1705850590237.0,-0.2193705,-0.06790189,0.2096446
1705850590251.0,-0.2255103,-0.06778212,0.2107599
1705850590264.0,-0.225401,-0.06557655,0.2097519
1705850590279.0,-0.2281254,-0.06480398,0.2112018
1705850590292.0,-0.2312404,-0.06426083,0.212809
1705850590306.0,-0.2335656,-0.06386301,0.2146733
1705850590320.0,-0.2358123,-0.06349348,0.21625
1705850590334.0,-0.238367,-0.06308518,0.2175531
1705850590348.0,-0.2393483,-0.06251338,0.2189656
1705850590362.0,-0.2412488,-0.06188089,0.2204938
1705850590376.0,-0.2441763,-0.0613698,0.2218311
1705850590390.0,-0.2439781,-0.06033875,0.2240239
1705850590403.0,-0.2436051,-0.05933506,0.225632
1705850590417.0,-0.2449567,-0.05870574,0.2269016
1705850590431.0,-0.2461099,-0.05805058,0.2281365
1705850590445.0,-0.2459477,-0.05714292,0.2291873
1705850590459.0,-0.246881,-0.05635911,0.2304097
1705850590473.0,-0.2462297,-0.05556493,0.230298
1705850590487.0,-0.2461918,-0.05555746,0.2299864
1705850590501.0,-0.2460827,-0.05566235,0.229704
1705850590515.0,-0.2469372,-0.05541724,0.2296809
1705850590528.0,-0.2471732,-0.05534738,0.2297832
1705850590543.0,-0.2472842,-0.05529826,0.229863
1705850590557.0,-0.2482525,-0.05480254,0.2306009
1705850590570.0,-0.2482525,-0.05480254,0.2306009
1705850590584.0,-0.2487208,-0.05489848,0.2304481
1705850590598.0,-0.2501921,-0.055126,0.2305175
1705850590612.0,-0.2505904,-0.05520523,0.2306632
1705850590626.0,-0.250942,-0.05524477,0.2308856
1705850590640.0,-0.2518065,-0.05524769,0.2314283
1705850590656.0,-0.2523482,-0.055378,0.2314802
1705850590669.0,-0.2524473,-0.05546614,0.2314081
1705850590683.0,-0.2534824,-0.05600012,0.2312794
1705850590696.0,-0.2539162,-0.05614496,0.2313316
1705850590710.0,-0.2559479,-0.05668635,0.2316439
1705850590724.0,-0.2564621,-0.05679549,0.2317183
1705850590737.0,-0.2587123,-0.05709062,0.2320565
1705850590751.0,-0.2596106,-0.05700818,0.23228
1705850590765.0,-0.2603919,-0.05697917,0.2325521
1705850590779.0,-0.2605454,-0.05694181,0.2326714
1705850590792.0,-0.2603361,-0.05683643,0.2330373
1705850590806.0,-0.2603297,-0.05680592,0.2336359
1705850590820.0,-0.2603407,-0.05671721,0.2340393
1705850590834.0,-0.2603407,-0.05671721,0.2340393
1705850590848.0,-0.2608881,-0.05687093,0.2346078
1705850590862.0,-0.2614087,-0.05730609,0.2350997
1705850590877.0,-0.2615661,-0.05751929,0.2353263
1705850590890.0,-0.2616567,-0.05769114,0.2355264
1705850590904.0,-0.2615608,-0.05784515,0.2357328
1705850590917.0,-0.2614125,-0.05786829,0.2357433
1705850590931.0,-0.2613796,-0.05788585,0.2357585
1705850590945.0,-0.2612719,-0.058086,0.2359349
1705850590959.0,-0.2612404,-0.05821862,0.2360517
1705850590973.0,-0.2612404,-0.05821862,0.2360517
1705850590987.0,-0.2611804,-0.05850748,0.2363617
1705850591001.0,-0.2608646,-0.05880229,0.2368713
1705850591015.0,-0.2606702,-0.05886402,0.2370378
1705850591028.0,-0.2606467,-0.05886398,0.2370394
1705850591042.0,-0.2605876,-0.05890969,0.2370121
1705850591056.0,-0.2605239,-0.05901537,0.2370286
1705850591070.0,-0.2604898,-0.05903599,0.237043
1705850591084.0,-0.2602294,-0.05893081,0.23717
1705850591098.0,-0.2601541,-0.05886335,0.2372008
1705850591112.0,-0.2598891,-0.05850135,0.2373106
1705850591126.0,-0.2598891,-0.05850135,0.2373106
1705850591139.0,-0.2594523,-0.05800043,0.237333
1705850591153.0,-0.2592477,-0.05782423,0.2373305
1705850591167.0,-0.2592477,-0.05782423,0.2373305
1705850591182.0,-0.2588319,-0.05747881,0.2373894
1705850591195.0,-0.2586486,-0.05731621,0.2374567
1705850591209.0,-0.2585434,-0.05719595,0.2375415
1705850591223.0,-0.2584735,-0.05707792,0.2376451
1705850591237.0,-0.2584735,-0.05707792,0.2376451
1705850591251.0,-0.25835,-0.05683142,0.2379343
1705850591264.0,-0.2582381,-0.0567364,0.2381353
1705850591278.0,-0.2582683,-0.05677198,0.2381303
1705850591292.0,-0.2582951,-0.05679117,0.2381218
1705850591306.0,-0.2583891,-0.05684225,0.2382787
1705850591320.0,-0.258455,-0.05690919,0.2384335
1705850591334.0,-0.2584659,-0.05692942,0.2384904
1705850591348.0,-0.2583964,-0.05691241,0.2389587
1705850591364.0,-0.2583826,-0.05688085,0.239022
1705850591378.0,-0.2583826,-0.05688085,0.239022
1705850591390.0,-0.258464,-0.05669635,0.238939
1705850591404.0,-0.2585187,-0.05666661,0.2386872
1705850591418.0,-0.2585253,-0.05666237,0.2386363
1705850591432.0,-0.2585298,-0.05664076,0.238591
1705850591445.0,-0.2585298,-0.05664076,0.238591
1705850591459.0,-0.258599,-0.05661711,0.2386031
1705850591474.0,-0.2590813,-0.05681416,0.2386019
1705850591487.0,-0.259408,-0.05690971,0.2385276
1705850591501.0,-0.259408,-0.05690971,0.2385276
1705850591514.0,-0.2596454,-0.05686084,0.2383977
1705850591528.0,-0.2595687,-0.05678849,0.2383853
1705850591542.0,-0.2595131,-0.05677936,0.2383986
1705850591556.0,-0.2595367,-0.05683582,0.2384563
1705850591570.0,-0.2595367,-0.05683582,0.2384563
1705850591584.0,-0.2595367,-0.05683582,0.2384563
1705850591598.0,-0.2599856,-0.05746651,0.2386813
1705850591612.0,-0.2600841,-0.05769569,0.2388295
1705850591625.0,-0.2600972,-0.05776099,0.2388912
1705850591639.0,-0.2601475,-0.05792064,0.2390318
1705850591653.0,-0.2602895,-0.0583069,0.2392237
1705850591667.0,-0.2602895,-0.0583069,0.2392237
1705850591681.0,-0.2598715,-0.05929331,0.2399577
1705850591695.0,-0.2595759,-0.05942991,0.2401094
1705850591708.0,-0.2595759,-0.05942991,0.2401094
1705850591723.0,-0.2595759,-0.05942991,0.2401094
