timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850656434.0,0.09995009,-0.05766175,0.234071
1705850656448.0,0.09860644,-0.05773915,0.2333833
1705850656461.0,0.0971042,-0.05824903,0.2333744
1705850656475.0,0.0971042,-0.05824903,0.2333744
1705850656489.0,0.0966235,-0.05826222,0.2332655
1705850656503.0,0.09625847,-0.0577877,0.23267
1705850656517.0,0.09625847,-0.0577877,0.23267
1705850656531.0,0.09625847,-0.0577877,0.23267
1705850656544.0,0.09158558,-0.05635983,0.2306585
1705850656559.0,0.09158558,-0.05635983,0.2306585
1705850656572.0,0.08569384,-0.05500772,0.228478
1705850656587.0,0.08133772,-0.05415596,0.2269151
1705850656600.0,0.0794328,-0.05367159,0.2261891
1705850656614.0,0.07605711,-0.05298342,0.2249571
1705850656628.0,0.06513916,-0.05182393,0.2215725
1705850656642.0,0.05389092,-0.0511052,0.2186482
1705850656656.0,0.04926973,-0.05047089,0.2171971
1705850656670.0,0.03506085,-0.05002257,0.2141693
1705850656684.0,0.02612206,-0.04970579,0.2123111
1705850656698.0,0.01957844,-0.04914466,0.2105909
1705850656711.0,0.002122417,-0.05154375,0.2102443
1705850656725.0,-0.008703693,-0.0523949,0.2096365
1705850656739.0,-0.01815268,-0.0528035,0.2086296
1705850656753.0,-0.02701337,-0.05294025,0.2073663
1705850656767.0,-0.04033331,-0.05417515,0.207828
1705850656781.0,-0.05041214,-0.05450635,0.2069402
1705850656795.0,-0.06060971,-0.05483562,0.2060439
1705850656809.0,-0.07326297,-0.05609926,0.2060125
1705850656823.0,-0.08348376,-0.05657411,0.205202
1705850656837.0,-0.09389164,-0.05731124,0.2047005
1705850656850.0,-0.1029556,-0.05921709,0.2069202
1705850656865.0,-0.1129475,-0.05996007,0.2066815
1705850656879.0,-0.1223778,-0.06081221,0.2070428
1705850656892.0,-0.1301322,-0.06207184,0.2093982
1705850656906.0,-0.1384625,-0.0631818,0.2112544
1705850656920.0,-0.1478451,-0.06405696,0.2117498
1705850656934.0,-0.1542646,-0.06460702,0.2130469
1705850656947.0,-0.1626497,-0.06528165,0.2134755
1705850656961.0,-0.1700924,-0.06578489,0.2138789
1705850656976.0,-0.1742757,-0.06612983,0.2153354
1705850656990.0,-0.1799332,-0.0664457,0.2165174
1705850657003.0,-0.1874549,-0.06706076,0.2172756
1705850657017.0,-0.1943531,-0.0675446,0.2180887
1705850657031.0,-0.1953425,-0.06600196,0.2178852
1705850657045.0,-0.2017353,-0.06621897,0.2184642
1705850657059.0,-0.2039494,-0.06519026,0.2186921
1705850657072.0,-0.2096542,-0.06521472,0.2192197
1705850657087.0,-0.212256,-0.06502984,0.2204346
1705850657100.0,-0.2152505,-0.06490964,0.2216751
1705850657115.0,-0.2200774,-0.06487523,0.2224076
1705850657128.0,-0.2215889,-0.06400955,0.2229947
1705850657143.0,-0.2258983,-0.06383277,0.2236964
1705850657156.0,-0.230196,-0.06365646,0.2243963
1705850657170.0,-0.2289521,-0.06133645,0.2232575
1705850657184.0,-0.2324986,-0.0608609,0.2237044
1705850657198.0,-0.2355367,-0.06027694,0.2240496
1705850657211.0,-0.2349443,-0.05964969,0.2249991
1705850657226.0,-0.2378126,-0.05913284,0.225509
1705850657240.0,-0.2406799,-0.05861618,0.2260186
1705850657253.0,-0.2410534,-0.05820099,0.2259481
1705850657267.0,-0.2435365,-0.05770943,0.2263744
1705850657283.0,-0.2446161,-0.05765626,0.2273946
1705850657296.0,-0.2460799,-0.05739929,0.2284539
1705850657310.0,-0.2471682,-0.05722455,0.2297562
1705850657324.0,-0.2491857,-0.05686365,0.2304512
1705850657338.0,-0.2499679,-0.05713804,0.2311279
1705850657351.0,-0.2515001,-0.05762465,0.2314609
1705850657365.0,-0.2532862,-0.05748254,0.232096
1705850657379.0,-0.254889,-0.05757011,0.2327511
1705850657392.0,-0.2541066,-0.05821258,0.2346125
1705850657406.0,-0.2554985,-0.05821691,0.2354236
1705850657420.0,-0.2559654,-0.05856727,0.2356484
1705850657434.0,-0.2569669,-0.05900395,0.2359319
1705850657448.0,-0.2582042,-0.05912749,0.2365805
1705850657461.0,-0.2585461,-0.05964759,0.2370996
1705850657476.0,-0.2583513,-0.05974025,0.2378334
1705850657489.0,-0.2583513,-0.05974025,0.2378334
1705850657503.0,-0.2583364,-0.05973102,0.2379617
1705850657531.0,-0.2585232,-0.05967188,0.2383789
1705850657547.0,-0.2580265,-0.05958562,0.2384251
1705850657561.0,-0.2578571,-0.05950397,0.2384475
1705850657574.0,-0.257869,-0.05948683,0.2384821
1705850657587.0,-0.2580911,-0.0594545,0.2387458
1705850657601.0,-0.2580911,-0.0594545,0.2387458
1705850657614.0,-0.2582173,-0.05948783,0.2384429
1705850657628.0,-0.2582173,-0.05948783,0.2384429
1705850657642.0,-0.2582283,-0.05955415,0.2380986
1705850657655.0,-0.2580387,-0.05959406,0.2381893
1705850657669.0,-0.2580387,-0.05959406,0.2381893
1705850657683.0,-0.2576368,-0.05954183,0.2384703
1705850657697.0,-0.2575263,-0.05946956,0.2385393
1705850657710.0,-0.2575263,-0.05946956,0.2385393
1705850657724.0,-0.257558,-0.05934663,0.2384913
1705850657738.0,-0.2576832,-0.05921505,0.2384903
1705850657752.0,-0.2576832,-0.05921505,0.2384903
1705850657765.0,-0.2583296,-0.05905743,0.2385068
1705850657779.0,-0.2587353,-0.05902533,0.2384679
1705850657793.0,-0.2587353,-0.05902533,0.2384679
1705850657807.0,-0.259824,-0.0590869,0.2382427
1705850657821.0,-0.2599622,-0.05910845,0.2382471
1705850657835.0,-0.2599622,-0.05910845,0.2382471
1705850657848.0,-0.2601585,-0.05907106,0.2384251
1705850657863.0,-0.2602277,-0.05904953,0.2384715
1705850657876.0,-0.2604096,-0.05889948,0.2386526
1705850657890.0,-0.2604096,-0.05889948,0.2386526
1705850657904.0,-0.2604229,-0.05884975,0.2386864
1705850657918.0,-0.2603813,-0.05855926,0.2387615
1705850657931.0,-0.2603813,-0.05855926,0.2387615
1705850657946.0,-0.2599493,-0.05847998,0.2385998
1705850657960.0,-0.2586667,-0.05833467,0.2374908
1705850657974.0,-0.2586645,-0.05833411,0.237489
