timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610510938.0,-0.3986319,0.2667961,-0.1818052
1705610510952.0,-0.3966585,0.2637566,-0.1833231
1705610510966.0,-0.3960907,0.2634457,-0.1826599
1705610510980.0,-0.3949581,0.2614392,-0.18369
1705610510992.0,-0.3943994,0.2614332,-0.1830139
1705610511006.0,-0.3938425,0.2614272,-0.18234
1705610511020.0,-0.3905424,0.2611124,-0.1866447
1705610511035.0,-0.3881214,0.2626273,-0.1905949
1705610511048.0,-0.3870158,0.2627969,-0.1910767
1705610511063.0,-0.3873644,0.2649559,-0.1996034
1705610511077.0,-0.3894062,0.2652103,-0.2046165
1705610511089.0,-0.3900926,0.2653845,-0.2074045
1705610511103.0,-0.389824,0.2657733,-0.2095996
1705610511117.0,-0.3911745,0.265764,-0.2125441
1705610511131.0,-0.4127746,0.2580778,-0.2168559
1705610511145.0,-0.4157875,0.257258,-0.2193783
1705610511159.0,-0.4288106,0.2505846,-0.2206116
1705610511173.0,-0.4430567,0.2420966,-0.2206948
1705610511187.0,-0.4492303,0.2392672,-0.2226406
1705610511201.0,-0.4571724,0.2349865,-0.2240144
1705610511216.0,-0.4699743,0.2253723,-0.2231643
1705610511229.0,-0.4805831,0.2166164,-0.2227115
1705610511245.0,-0.4893498,0.2103767,-0.2232927
1705610511258.0,-0.5009321,0.1980118,-0.2216038
1705610511272.0,-0.5109797,0.1870319,-0.2207202
1705610511286.0,-0.5198513,0.179963,-0.221083
1705610511300.0,-0.5286801,0.1729281,-0.2214441
1705610511314.0,-0.5379277,0.1642235,-0.2211179
1705610511327.0,-0.5437321,0.1481806,-0.2160201
1705610511341.0,-0.5520479,0.1397143,-0.2154985
1705610511355.0,-0.5549951,0.1291405,-0.2124969
1705610511369.0,-0.5604935,0.1197755,-0.2108134
1705610511383.0,-0.5670561,0.1107014,-0.2095272
1705610511396.0,-0.5740658,0.1017391,-0.2084011
1705610511409.0,-0.5804469,0.09262585,-0.2070993
1705610511424.0,-0.5816616,0.08565443,-0.2062511
1705610511437.0,-0.5876913,0.07705934,-0.2051551
1705610511452.0,-0.5897194,0.07153454,-0.2036452
1705610511465.0,-0.5936743,0.06503219,-0.2023568
1705610511480.0,-0.5969806,0.05945182,-0.2009375
1705610511494.0,-0.6018804,0.05196737,-0.1997232
1705610511507.0,-0.6013845,0.05345906,-0.1991372
1705610511523.0,-0.604825,0.04854503,-0.1980772
1705610511536.0,-0.6088613,0.04260392,-0.1969619
1705610511548.0,-0.6128604,0.03671738,-0.1958569
1705610511562.0,-0.6063374,0.04461532,-0.1937308
1705610511576.0,-0.6089013,0.04059973,-0.1924665
1705610511590.0,-0.6068183,0.04249482,-0.1909815
1705610511604.0,-0.608714,0.0393485,-0.1896856
1705610511619.0,-0.6084785,0.03945635,-0.1886609
1705610511633.0,-0.610076,0.0367614,-0.1873969
1705610511646.0,-0.6110804,0.0348498,-0.1861829
1705610511661.0,-0.6093134,0.03540413,-0.1846238
1705610511675.0,-0.6070485,0.03460763,-0.1826015
1705610511688.0,-0.6077138,0.03258751,-0.1812097
1705610511701.0,-0.607887,0.03054303,-0.1797941
1705610511715.0,-0.6056288,0.02872247,-0.1794643
1705610511730.0,-0.6043725,0.02696964,-0.1783884
1705610511744.0,-0.604395,0.02499853,-0.1771329
1705610511758.0,-0.6044174,0.0230365,-0.1758832
1705610511772.0,-0.6022718,0.02091532,-0.174877
1705610511786.0,-0.6020442,0.01892927,-0.1736794
1705610511800.0,-0.6039004,0.01680432,-0.1755504
1705610511814.0,-0.6050001,0.01476387,-0.1758486
1705610511828.0,-0.6069933,0.01259848,-0.1768439
1705610511842.0,-0.607461,0.01056715,-0.1764431
1705610511855.0,-0.6088105,0.008492367,-0.1765813
1705610511869.0,-0.6092619,0.006767247,-0.17596
1705610511883.0,-0.6098381,0.004774843,-0.1755811
1705610511897.0,-0.6103511,0.002970172,-0.1751614
1705610511911.0,-0.6111879,0.002237704,-0.1753084
1705610511925.0,-0.6127726,0.001340839,-0.1761253
1705610511939.0,-0.6132591,0.0002338318,-0.1760178
1705610511953.0,-0.6146494,-0.000592351,-0.1765682
1705610511967.0,-0.6150454,-0.0003015865,-0.176775
1705610511982.0,-0.6156617,-0.0009679012,-0.1768532
1705610511995.0,-0.6158928,0.0006765146,-0.1773587
1705610512008.0,-0.6160618,0.0008336417,-0.1774669
1705610512022.0,-0.6153694,0.002097696,-0.1774896
1705610512036.0,-0.6153694,0.002097696,-0.1774896
1705610512050.0,-0.616647,0.001232947,-0.1776704
1705610512064.0,-0.6160952,0.001358232,-0.1774103
1705610512078.0,-0.6158512,0.001202707,-0.1771649
1705610512093.0,-0.6158512,0.001202707,-0.1771649
1705610512106.0,-0.6155835,0.0009801965,-0.1767439
1705610512121.0,-0.6154427,0.0009065587,-0.1766232
1705610512135.0,-0.6154427,0.0009065587,-0.1766232
1705610512148.0,-0.6154427,0.0009065587,-0.1766232
1705610512161.0,-0.6139691,-0.0003922516,-0.1759432
1705610512175.0,-0.6137578,-0.0005478477,-0.1758607
1705610512189.0,-0.6134751,-0.0007877015,-0.1757453
1705610512203.0,-0.6124521,-0.001896009,-0.1753868
1705610512217.0,-0.6124521,-0.001896009,-0.1753868
1705610512231.0,-0.6125718,-0.002454225,-0.1756089
1705610512245.0,-0.6134222,-0.004069575,-0.1767685
1705610512260.0,-0.6134675,-0.004403485,-0.1768841
1705610512274.0,-0.6134515,-0.005564434,-0.1771284
1705610512287.0,-0.6134515,-0.005564434,-0.1771284
1705610512302.0,-0.6134515,-0.005564434,-0.1771284
1705610512315.0,-0.6134515,-0.005564434,-0.1771284
1705610512329.0,-0.6133587,-0.005404133,-0.1770345
1705610512343.0,-0.6133359,-0.005567119,-0.1771706
1705610512357.0,-0.6132855,-0.006670442,-0.1776078
1705610512371.0,-0.613286,-0.007377157,-0.1778926
1705610512385.0,-0.6135592,-0.00759748,-0.1779944
1705610512399.0,-0.613671,-0.007282665,-0.1778885
1705610512413.0,-0.613671,-0.007282665,-0.1778885
1705610512427.0,-0.613671,-0.007282665,-0.1778885
1705610512441.0,-0.6131781,-0.006970251,-0.1775271
1705610512455.0,-0.6131781,-0.006970251,-0.1775271
