timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610415043.0,-0.406629,0.2783713,-0.1828848
1705610415057.0,-0.4047371,0.2808277,-0.1846931
1705610415071.0,-0.4038959,0.2834865,-0.1854212
1705610415084.0,-0.4029627,0.286155,-0.1863333
1705610415098.0,-0.4023522,0.2888567,-0.1866233
1705610415112.0,-0.3959318,0.2933872,-0.1933662
1705610415125.0,-0.3945352,0.2963229,-0.1944712
1705610415139.0,-0.3864135,0.3011011,-0.2002921
1705610415154.0,-0.3791535,0.3038498,-0.2054094
1705610415167.0,-0.3760271,0.3069728,-0.2077078
1705610415180.0,-0.3670467,0.3079844,-0.2126186
1705610415194.0,-0.3630351,0.3107632,-0.2152961
1705610415208.0,-0.3474536,0.3085933,-0.2197372
1705610415222.0,-0.3416088,0.310585,-0.2226651
1705610415236.0,-0.327752,0.3096161,-0.2256098
1705610415250.0,-0.3206073,0.3111421,-0.228533
1705610415264.0,-0.2986776,0.307615,-0.2311194
1705610415279.0,-0.2891822,0.3083349,-0.2339898
1705610415293.0,-0.2796679,0.3090561,-0.236866
1705610415306.0,-0.2558919,0.3054016,-0.2416792
1705610415320.0,-0.2430445,0.3051326,-0.2451329
1705610415336.0,-0.228799,0.3038482,-0.2493322
1705610415350.0,-0.2163976,0.3013704,-0.2536063
1705610415363.0,-0.2041465,0.3007078,-0.2571534
1705610415377.0,-0.1919176,0.3000464,-0.2606942
1705610415391.0,-0.1824302,0.2966482,-0.2644099
1705610415404.0,-0.1728282,0.2935692,-0.2681215
1705610415419.0,-0.1614115,0.2921299,-0.271711
1705610415432.0,-0.1540734,0.2885315,-0.2757618
1705610415446.0,-0.1458032,0.28677,-0.2796111
1705610415460.0,-0.1354901,0.2850038,-0.2833362
1705610415474.0,-0.129928,0.2837014,-0.2866062
1705610415486.0,-0.1213506,0.2821594,-0.2901644
1705610415501.0,-0.1144719,0.281001,-0.2935688
1705610415515.0,-0.1064989,0.2796716,-0.2970598
1705610415529.0,-0.1031099,0.2788413,-0.2998087
1705610415543.0,-0.1004032,0.2774191,-0.3015561
1705610415557.0,-0.09632473,0.2756743,-0.3034886
1705610415571.0,-0.08971208,0.2741998,-0.3064519
1705610415584.0,-0.08309448,0.2727242,-0.3094173
1705610415598.0,-0.08994465,0.2699102,-0.3066351
1705610415612.0,-0.0862569,0.2682217,-0.3084073
1705610415627.0,-0.08842434,0.2663402,-0.3079736
1705610415639.0,-0.08858532,0.2641131,-0.307722
1705610415654.0,-0.08545519,0.2623539,-0.3091649
1705610415667.0,-0.08720163,0.2596651,-0.3076799
1705610415682.0,-0.08829694,0.2565379,-0.305712
1705610415696.0,-0.08643572,0.2544509,-0.3062491
1705610415710.0,-0.08457723,0.2523669,-0.3067855
1705610415724.0,-0.08706104,0.2482612,-0.3024569
1705610415738.0,-0.08583464,0.2459053,-0.30231
1705610415752.0,-0.08653466,0.2433997,-0.3009872
1705610415765.0,-0.08649994,0.2411346,-0.3001692
