timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610501582.0,-0.4123403,0.2696146,-0.1843363
1705610501595.0,-0.4106398,0.2719153,-0.1878229
1705610501608.0,-0.4103111,0.2736112,-0.1891417
1705610501623.0,-0.4104926,0.2751315,-0.1892991
1705610501637.0,-0.4100375,0.2767875,-0.1930246
1705610501651.0,-0.4099504,0.2783313,-0.1958667
1705610501665.0,-0.4099942,0.2799089,-0.1972831
1705610501679.0,-0.4100656,0.2814987,-0.198778
1705610501693.0,-0.4101088,0.2830582,-0.199899
1705610501707.0,-0.4111008,0.2848299,-0.2052639
1705610501721.0,-0.4113519,0.2865008,-0.2074625
1705610501735.0,-0.411597,0.2882658,-0.20979
1705610501750.0,-0.4114015,0.2931128,-0.2140373
1705610501764.0,-0.4114194,0.2958302,-0.2163102
1705610501778.0,-0.4111775,0.3018488,-0.218639
1705610501792.0,-0.4112086,0.3047257,-0.2208977
1705610501805.0,-0.4112175,0.3115328,-0.2228758
1705610501819.0,-0.4112445,0.3150042,-0.2250777
1705610501833.0,-0.4115618,0.3245808,-0.2265331
1705610501847.0,-0.4118277,0.3324898,-0.2283794
1705610501861.0,-0.4119227,0.3374293,-0.2304449
1705610501875.0,-0.4139082,0.3502962,-0.2323034
1705610501889.0,-0.4165155,0.3581901,-0.2341184
1705610501901.0,-0.4173115,0.364641,-0.2361296
1705610501916.0,-0.4243382,0.3727,-0.2373283
1705610501929.0,-0.426122,0.3793512,-0.239198
1705610501943.0,-0.4328327,0.3861783,-0.2405332
1705610501957.0,-0.4353737,0.392857,-0.2423135
1705610501971.0,-0.4412344,0.3986502,-0.2430586
1705610501985.0,-0.4467576,0.4038734,-0.2427646
1705610501999.0,-0.4502113,0.4102184,-0.244056
1705610502013.0,-0.4536674,0.4165679,-0.2453483
1705610502027.0,-0.4561151,0.4188212,-0.2421798
1705610502041.0,-0.4577616,0.4231672,-0.2411208
1705610502054.0,-0.4607506,0.4286905,-0.241451
1705610502068.0,-0.4577623,0.4308041,-0.2375098
1705610502082.0,-0.4484622,0.43273,-0.2332987
1705610502096.0,-0.4488367,0.4373259,-0.2324506
1705610502110.0,-0.4359969,0.441248,-0.2307653
1705610502124.0,-0.4158194,0.447501,-0.2317257
1705610502139.0,-0.4112018,0.4523051,-0.2310924
1705610502153.0,-0.3841262,0.4601331,-0.2350672
1705610502166.0,-0.3691671,0.4659973,-0.2370681
1705610502181.0,-0.3510976,0.4710176,-0.240284
1705610502194.0,-0.3381502,0.4759154,-0.2419964
1705610502207.0,-0.3211673,0.4793006,-0.2453927
1705610502221.0,-0.3047981,0.481383,-0.2491083
1705610502236.0,-0.2919413,0.4858216,-0.2509293
1705610502249.0,-0.2764299,0.4879423,-0.2564553
1705610502263.0,-0.2626699,0.4913789,-0.2598245
1705610502277.0,-0.2488646,0.4929154,-0.264883
1705610502291.0,-0.23544,0.4964013,-0.2679429
1705610502305.0,-0.2255018,0.4960796,-0.2718923
1705610502319.0,-0.2133735,0.4983446,-0.2753069
1705610502334.0,-0.2029974,0.4990229,-0.2791708
1705610502347.0,-0.1905947,0.5014607,-0.2825378
1705610502360.0,-0.1823552,0.5008019,-0.286387
1705610502374.0,-0.1785945,0.4991047,-0.2878958
1705610502388.0,-0.1682724,0.5004461,-0.2909536
1705610502402.0,-0.1580154,0.501779,-0.2939922
1705610502416.0,-0.1613223,0.4983297,-0.2915547
1705610502431.0,-0.1574488,0.4981085,-0.2933837
1705610502445.0,-0.1498664,0.4986358,-0.2955704
1705610502459.0,-0.1455484,0.4987186,-0.2973762
1705610502473.0,-0.149725,0.4972042,-0.2951581
1705610502487.0,-0.1442821,0.4973743,-0.2965978
1705610502501.0,-0.147983,0.4950386,-0.293623
1705610502515.0,-0.1455821,0.4945304,-0.2937414
1705610502528.0,-0.1482712,0.4936049,-0.2920728
1705610502542.0,-0.1518678,0.4933386,-0.2902302
1705610502556.0,-0.1522129,0.4931743,-0.289712
1705610502570.0,-0.152338,0.492675,-0.2885164
1705610502583.0,-0.152338,0.492675,-0.2885164
1705610502598.0,-0.1524016,0.4923818,-0.2878617
1705610502612.0,-0.151317,0.4896683,-0.2819193
1705610502626.0,-0.151317,0.4896683,-0.2819193
1705610502640.0,-0.1524922,0.4872872,-0.2758769
1705610502654.0,-0.1548421,0.4868298,-0.2729488
1705610502666.0,-0.1546769,0.486203,-0.2713315
1705610502681.0,-0.1545126,0.4855798,-0.2697234
1705610502695.0,-0.1542514,0.4858036,-0.2693636
1705610502709.0,-0.1527419,0.4885329,-0.2716995
1705610502723.0,-0.152641,0.4885884,-0.2713038
1705610502737.0,-0.152641,0.4885884,-0.2713038
1705610502751.0,-0.152456,0.4881644,-0.2707789
1705610502765.0,-0.1507218,0.487571,-0.2708759
1705610502779.0,-0.1507218,0.487571,-0.2708759
1705610502793.0,-0.1507218,0.487571,-0.2708759
1705610502807.0,-0.1501965,0.4873781,-0.2708161
1705610502820.0,-0.1501965,0.4873781,-0.2708161
1705610502834.0,-0.1459055,0.4845963,-0.269287
1705610502848.0,-0.1467703,0.4841474,-0.2696408
1705610502862.0,-0.1431186,0.481546,-0.2698814
1705610502876.0,-0.1402694,0.4806567,-0.2710816
1705610502890.0,-0.1392193,0.4800525,-0.2711351
1705610502904.0,-0.1384781,0.4804254,-0.2731061
1705610502918.0,-0.1374733,0.4799523,-0.2734067
1705610502933.0,-0.1394871,0.4795258,-0.2721446
1705610502946.0,-0.1394704,0.4793257,-0.2719991
1705610502960.0,-0.1382402,0.4784212,-0.2721359
1705610502973.0,-0.1363203,0.478034,-0.2739385
1705610502987.0,-0.1360586,0.477891,-0.2740605
1705610503001.0,-0.1369585,0.4785169,-0.2743529
1705610503016.0,-0.1372668,0.4786175,-0.2741665
1705610503029.0,-0.1376498,0.4786695,-0.2738284
1705610503044.0,-0.1376581,0.4786459,-0.2737762
1705610503058.0,-0.1369289,0.4783445,-0.2742093
1705610503072.0,-0.1373437,0.478541,-0.2745764
1705610503085.0,-0.1376225,0.4786085,-0.2745878
1705610503099.0,-0.1376225,0.4786085,-0.2745878
1705610503115.0,-0.1376225,0.4786085,-0.2745878
1705610503126.0,-0.1392582,0.4787043,-0.2741181
1705610503140.0,-0.1392582,0.4787043,-0.2741181
1705610503154.0,-0.139212,0.4787076,-0.2741634
1705610503168.0,-0.139212,0.4787076,-0.2741634
1705610503182.0,-0.1403025,0.4787267,-0.2745923
1705610503197.0,-0.1403025,0.4787267,-0.2745923
1705610503210.0,-0.14025,0.478687,-0.2744998
1705610503224.0,-0.1401925,0.4786257,-0.2750826
1705610503239.0,-0.1401017,0.4787082,-0.2753142
1705610503253.0,-0.1397936,0.4791238,-0.27688
1705610503267.0,-0.1398693,0.4791479,-0.2769856
