timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610508197.0,-0.3995367,0.268173,-0.1745451
1705610508211.0,-0.3978558,0.2657335,-0.1724313
1705610508224.0,-0.3956407,0.2638103,-0.1706927
1705610508237.0,-0.3872554,0.2676675,-0.1733108
1705610508251.0,-0.3837095,0.2672326,-0.1726478
1705610508265.0,-0.3769178,0.2706338,-0.1747459
1705610508279.0,-0.3668152,0.2797917,-0.1823808
1705610508293.0,-0.3620713,0.2815484,-0.1839073
1705610508306.0,-0.3565835,0.2847902,-0.1869894
1705610508321.0,-0.3522643,0.2858359,-0.1877877
1705610508333.0,-0.3449812,0.295901,-0.1980603
1705610508347.0,-0.3404265,0.2999373,-0.2022206
1705610508362.0,-0.3384877,0.3052697,-0.2086561
1705610508376.0,-0.3342317,0.3083185,-0.2117418
1705610508389.0,-0.3362593,0.313362,-0.218613
1705610508403.0,-0.3373099,0.3177448,-0.2242619
1705610508417.0,-0.3348284,0.3212932,-0.2282825
1705610508431.0,-0.3336715,0.3250599,-0.2329193
1705610508445.0,-0.3365614,0.3289543,-0.2392778
1705610508460.0,-0.3417409,0.3311556,-0.2448792
1705610508474.0,-0.3412418,0.3345791,-0.2494984
1705610508486.0,-0.3489116,0.3356721,-0.2538044
1705610508500.0,-0.3552081,0.3367564,-0.2573983
1705610508515.0,-0.3568212,0.3395275,-0.2618125
1705610508529.0,-0.3600476,0.341561,-0.2658205
1705610508542.0,-0.3703182,0.3382772,-0.2666905
1705610508556.0,-0.3797068,0.3330549,-0.2651864
1705610508571.0,-0.3837321,0.3337565,-0.2681899
1705610508584.0,-0.3877528,0.3344574,-0.2711898
1705610508599.0,-0.404236,0.3191991,-0.2646717
1705610508612.0,-0.410071,0.3175687,-0.2663198
1705610508626.0,-0.4171861,0.3143155,-0.2673079
1705610508642.0,-0.4288752,0.3033859,-0.265158
1705610508656.0,-0.4357277,0.3001496,-0.2661524
1705610508670.0,-0.4426097,0.2968994,-0.267151
1705610508683.0,-0.451793,0.2894676,-0.2676803
1705610508697.0,-0.459006,0.2815426,-0.2674569
1705610508711.0,-0.4661895,0.2770114,-0.2682136
1705610508724.0,-0.4712937,0.2696047,-0.2674699
1705610508739.0,-0.476199,0.2634669,-0.2674457
1705610508753.0,-0.4819837,0.2579291,-0.2678033
1705610508766.0,-0.4842076,0.2509748,-0.2677041
1705610508780.0,-0.4898526,0.2454295,-0.2680106
1705610508793.0,-0.4912644,0.237569,-0.2671406
1705610508807.0,-0.4962304,0.2316737,-0.2672537
1705610508821.0,-0.4987117,0.2242077,-0.2663813
1705610508835.0,-0.4923529,0.2163188,-0.2629079
1705610508849.0,-0.4938956,0.210491,-0.262108
1705610508863.0,-0.4966605,0.2042588,-0.2615418
1705610508877.0,-0.4994309,0.1980142,-0.2609744
1705610508891.0,-0.4848145,0.1928524,-0.2553412
1705610508905.0,-0.485206,0.186629,-0.2540658
1705610508919.0,-0.47972,0.1742536,-0.2529604
1705610508933.0,-0.4759552,0.165929,-0.2535425
1705610508945.0,-0.4748774,0.158572,-0.2526303
1705610508960.0,-0.4727638,0.1515529,-0.2521206
1705610508974.0,-0.4668152,0.1455752,-0.2519226
1705610508988.0,-0.46043,0.1372074,-0.2528778
1705610509002.0,-0.4578535,0.1298356,-0.2523914
1705610509016.0,-0.4520059,0.1165207,-0.2557935
1705610509030.0,-0.4470424,0.1035136,-0.2602327
1705610509044.0,-0.4436685,0.094381,-0.2610918
1705610509058.0,-0.4400536,0.08540827,-0.2675136
1705610509072.0,-0.4364057,0.07946632,-0.2702534
1705610509086.0,-0.432981,0.07100821,-0.2721311
1705610509099.0,-0.4295575,0.06255265,-0.2740081
1705610509114.0,-0.4258932,0.05535474,-0.2754226
1705610509127.0,-0.4217914,0.05253367,-0.2745771
1705610509141.0,-0.4183009,0.0448792,-0.2760686
1705610509155.0,-0.4175336,0.03986717,-0.2773049
1705610509169.0,-0.4149966,0.03347271,-0.2785134
1705610509183.0,-0.4141562,0.02996154,-0.2784689
1705610509197.0,-0.4115256,0.02343138,-0.279671
1705610509211.0,-0.4088928,0.01689576,-0.280874
1705610509225.0,-0.4127014,0.01839251,-0.2782172
1705610509239.0,-0.4109726,0.01291392,-0.2789332
1705610509252.0,-0.4149008,0.008920119,-0.2806247
1705610509266.0,-0.4151193,0.003579848,-0.2817978
1705610509280.0,-0.4185978,-0.002932198,-0.2836278
1705610509294.0,-0.419455,-0.008837909,-0.284696
1705610509308.0,-0.4218514,-0.01603012,-0.2846702
1705610509322.0,-0.4216442,-0.02309723,-0.2821283
1705610509336.0,-0.421944,-0.0291291,-0.2824757
1705610509350.0,-0.4175268,-0.03585296,-0.27737
1705610509364.0,-0.4170615,-0.04198413,-0.2768595
1705610509378.0,-0.4097275,-0.04947285,-0.2702236
1705610509392.0,-0.4081934,-0.05580726,-0.268774
1705610509405.0,-0.4054201,-0.06234384,-0.2663193
1705610509419.0,-0.3998286,-0.06620222,-0.2600399
1705610509433.0,-0.3977505,-0.07149453,-0.2576477
1705610509447.0,-0.3955503,-0.07736378,-0.255383
1705610509462.0,-0.3936899,-0.0781737,-0.2527547
1705610509476.0,-0.3897205,-0.07712445,-0.249781
1705610509489.0,-0.3872783,-0.08129833,-0.2473775
1705610509504.0,-0.3841953,-0.08390511,-0.2447026
1705610509518.0,-0.3781763,-0.07843658,-0.2413164
1705610509531.0,-0.3752135,-0.07663743,-0.2399005
1705610509545.0,-0.372215,-0.07863247,-0.2375331
1705610509559.0,-0.3692215,-0.08062412,-0.2351697
1705610509572.0,-0.3695522,-0.07900401,-0.2356662
1705610509586.0,-0.3681627,-0.07884438,-0.2347459
1705610509600.0,-0.3657688,-0.08012133,-0.2329484
1705610509615.0,-0.3625792,-0.07992803,-0.2314004
1705610509628.0,-0.3591912,-0.07919055,-0.2304408
1705610509643.0,-0.3565376,-0.07999133,-0.2288257
1705610509657.0,-0.355554,-0.07961043,-0.2290064
1705610509671.0,-0.3531621,-0.08023015,-0.2276665
1705610509685.0,-0.3562222,-0.08027499,-0.2287098
1705610509699.0,-0.3546311,-0.08081204,-0.227732
1705610509713.0,-0.3571094,-0.08022275,-0.2287236
1705610509725.0,-0.3566039,-0.07964667,-0.2283044
1705610509740.0,-0.3557097,-0.0798837,-0.2276801
1705610509754.0,-0.3576555,-0.07834379,-0.2285693
1705610509768.0,-0.3571747,-0.07832089,-0.2281617
1705610509782.0,-0.3599381,-0.07727901,-0.2288579
1705610509795.0,-0.3631465,-0.07649527,-0.2293261
