timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610446868.0,-0.4068116,0.2788465,-0.1818988
1705610446883.0,-0.4067244,0.2800109,-0.1811967
1705610446895.0,-0.4074731,0.2809534,-0.1813022
1705610446909.0,-0.4080451,0.281934,-0.1810422
1705610446923.0,-0.4115783,0.2814592,-0.1832193
1705610446937.0,-0.4176645,0.2829766,-0.1847312
1705610446952.0,-0.4202717,0.2837744,-0.1852005
1705610446965.0,-0.4300564,0.2835172,-0.1870281
1705610446979.0,-0.4417394,0.2824426,-0.1875595
1705610446994.0,-0.4487675,0.2823556,-0.1879066
1705610447007.0,-0.4567088,0.2822181,-0.1883198
1705610447021.0,-0.4789516,0.2816941,-0.1896289
1705610447035.0,-0.5024989,0.2827757,-0.1911133
1705610447048.0,-0.5129396,0.2831002,-0.1917656
1705610447062.0,-0.5362482,0.2844793,-0.1931945
1705610447076.0,-0.5488051,0.284979,-0.193977
1705610447090.0,-0.5698445,0.2871074,-0.1955773
1705610447104.0,-0.5837349,0.2878639,-0.1964843
1705610447118.0,-0.6085119,0.2856698,-0.1961097
1705610447132.0,-0.6253514,0.2848752,-0.1963039
1705610447146.0,-0.641694,0.2830313,-0.1951818
1705610447160.0,-0.6571763,0.282402,-0.1948692
1705610447174.0,-0.669035,0.2818546,-0.191718
1705610447189.0,-0.6783152,0.2811721,-0.1875117
1705610447201.0,-0.6925167,0.2807263,-0.1864441
1705610447215.0,-0.7054377,0.2802235,-0.1849417
1705610447229.0,-0.7067859,0.27922,-0.1824207
1705610447243.0,-0.7186143,0.2786958,-0.1810711
1705610447257.0,-0.7237267,0.2800483,-0.1797961
1705610447272.0,-0.7328195,0.2803049,-0.1783469
1705610447285.0,-0.7352615,0.2816359,-0.1761822
1705610447300.0,-0.7443246,0.2817504,-0.174661
1705610447315.0,-0.7467048,0.282134,-0.1732892
1705610447327.0,-0.7512734,0.2823811,-0.1721741
1705610447341.0,-0.7587447,0.2825456,-0.1707399
1705610447354.0,-0.7523477,0.2829564,-0.1702516
1705610447368.0,-0.7563687,0.282898,-0.1689107
1705610447382.0,-0.7571074,0.28198,-0.1675331
1705610447396.0,-0.7616884,0.2819799,-0.1661848
1705610447410.0,-0.7628607,0.2808973,-0.1646301
1705610447424.0,-0.7514552,0.2775683,-0.1643507
1705610447438.0,-0.7534699,0.2769948,-0.1631372
1705610447453.0,-0.7534747,0.2769934,-0.1631344
1705610447466.0,-0.7501729,0.26877,-0.1636142
1705610447481.0,-0.7507553,0.2660306,-0.1631508
1705610447494.0,-0.751703,0.2642588,-0.1623889
1705610447507.0,-0.7521362,0.2611005,-0.1620758
1705610447521.0,-0.7500303,0.252489,-0.163416
1705610447536.0,-0.747711,0.2477899,-0.1631445
1705610447549.0,-0.7478187,0.2447738,-0.1627224
1705610447563.0,-0.7443523,0.24221,-0.1609726
1705610447578.0,-0.742767,0.2400631,-0.1596882
1705610447592.0,-0.7421845,0.2372307,-0.1589816
1705610447605.0,-0.7414627,0.234629,-0.1581719
1705610447620.0,-0.74184,0.2334844,-0.1576486
1705610447634.0,-0.7416333,0.2311391,-0.1570437
1705610447648.0,-0.7412235,0.2286104,-0.1563732
1705610447660.0,-0.7426452,0.2290796,-0.1563538
