timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610396636.0,-0.4000221,0.2693194,-0.1763643
1705610396650.0,-0.3995138,0.2695024,-0.1763489
1705610396663.0,-0.3988896,0.2710166,-0.1790249
1705610396678.0,-0.3988078,0.2715831,-0.179852
1705610396692.0,-0.4005755,0.2723893,-0.1813279
1705610396706.0,-0.4004102,0.2728511,-0.1819123
1705610396720.0,-0.4062816,0.2736938,-0.1835939
1705610396734.0,-0.4098201,0.2745778,-0.184802
1705610396748.0,-0.4108869,0.2751492,-0.1856046
1705610396762.0,-0.4135766,0.27591,-0.1866094
1705610396775.0,-0.4236623,0.2771332,-0.1886705
1705610396789.0,-0.426201,0.2778255,-0.1896734
1705610396803.0,-0.440356,0.2800021,-0.1916606
1705610396817.0,-0.4465747,0.2812338,-0.1928885
1705610396831.0,-0.4588681,0.2833929,-0.1943201
1705610396845.0,-0.466677,0.2848377,-0.1955589
1705610396860.0,-0.4819882,0.2869802,-0.1967598
1705610396873.0,-0.4894052,0.2883149,-0.1979632
1705610396887.0,-0.5094182,0.2898231,-0.1988718
1705610396902.0,-0.5313699,0.290399,-0.199158
1705610396916.0,-0.5444095,0.2914015,-0.1999609
1705610396931.0,-0.5602851,0.2917148,-0.2002984
1705610396944.0,-0.573777,0.2924415,-0.2010174
1705610396958.0,-0.5908087,0.2924014,-0.2010932
1705610396972.0,-0.6052552,0.2928928,-0.2013032
1705610396986.0,-0.6185929,0.2932635,-0.2008522
1705610397000.0,-0.6317701,0.2938309,-0.2008815
1705610397014.0,-0.6433052,0.2936651,-0.1992341
1705610397027.0,-0.6562971,0.2941822,-0.1992238
1705610397041.0,-0.6632262,0.2929756,-0.1935994
1705610397055.0,-0.6703556,0.2920785,-0.1895294
1705610397069.0,-0.6802089,0.2917614,-0.1873467
1705610397084.0,-0.6863062,0.291199,-0.1838025
1705610397098.0,-0.6921301,0.2908377,-0.181316
1705610397112.0,-0.7014095,0.2906655,-0.1793057
1705610397125.0,-0.7107383,0.2904924,-0.1772847
1705610397139.0,-0.7128828,0.2915943,-0.1753659
1705610397153.0,-0.7158385,0.2932504,-0.1735443
1705610397167.0,-0.7178247,0.2950945,-0.1722398
1705610397181.0,-0.7234308,0.2958696,-0.170531
1705610397195.0,-0.7260967,0.2972904,-0.1694346
1705610397208.0,-0.7319304,0.2979985,-0.1676977
1705610397222.0,-0.732346,0.2996206,-0.1667618
1705610397235.0,-0.7366054,0.3005503,-0.1652133
1705610397249.0,-0.7389145,0.3016668,-0.1637439
1705610397263.0,-0.7397522,0.3027048,-0.1620712
1705610397277.0,-0.7430153,0.3036998,-0.1605293
1705610397291.0,-0.7447968,0.305077,-0.1593322
1705610397305.0,-0.7476566,0.3063537,-0.1579528
1705610397319.0,-0.7454994,0.3077028,-0.1584454
1705610397333.0,-0.7488583,0.3119918,-0.1566192
1705610397347.0,-0.7515603,0.3135035,-0.1553293
1705610397361.0,-0.7494233,0.3178816,-0.1564163
1705610397375.0,-0.7507473,0.3200436,-0.1558521
1705610397388.0,-0.7498844,0.3224783,-0.1561752
1705610397402.0,-0.7513979,0.3244882,-0.1554568
1705610397416.0,-0.7490733,0.3255372,-0.15497
1705610397430.0,-0.7483855,0.3260302,-0.1539775
1705610397444.0,-0.749103,0.3276804,-0.1532557
1705610397458.0,-0.7485681,0.3276596,-0.1526394
1705610397472.0,-0.7480568,0.3278487,-0.1522377
1705610397486.0,-0.7484473,0.3290908,-0.1515701
1705610397501.0,-0.7480555,0.3293131,-0.1509573
1705610397515.0,-0.7477096,0.3289457,-0.1507201
1705610397529.0,-0.7475653,0.3288179,-0.1506881
1705610397544.0,-0.7475653,0.3288179,-0.1506881
1705610397558.0,-0.7465338,0.3312818,-0.1488571
1705610397571.0,-0.745658,0.333238,-0.1480048
1705610397585.0,-0.7454593,0.3341653,-0.1474098
1705610397599.0,-0.7454052,0.3344178,-0.1472478
1705610397613.0,-0.7451748,0.3348338,-0.1470844
1705610397626.0,-0.7450888,0.3324238,-0.1476364
1705610397640.0,-0.7450888,0.3324238,-0.1476364
1705610397654.0,-0.7446307,0.332746,-0.1466274
1705610397668.0,-0.7443368,0.3328369,-0.1461636
1705610397682.0,-0.7442905,0.3328286,-0.1461253
1705610397695.0,-0.744202,0.332707,-0.1456957
1705610397708.0,-0.744202,0.332707,-0.1456957
1705610397723.0,-0.744209,0.332106,-0.1445835
1705610397737.0,-0.744209,0.332106,-0.1445835
1705610397750.0,-0.7446167,0.3316921,-0.1446335
1705610397764.0,-0.7451129,0.3317209,-0.14442
1705610397778.0,-0.7451129,0.3317209,-0.14442
1705610397792.0,-0.7456622,0.3319005,-0.144515
1705610397806.0,-0.7456595,0.3321273,-0.1445042
1705610397821.0,-0.7456595,0.3321273,-0.1445042
1705610397834.0,-0.7455456,0.3323177,-0.1443272
1705610397847.0,-0.7455456,0.3323177,-0.1443272
1705610397861.0,-0.7455456,0.3323177,-0.1443272
1705610397875.0,-0.7455175,0.3322935,-0.1442592
1705610397889.0,-0.7455175,0.3322935,-0.1442592
1705610397903.0,-0.7456309,0.3315685,-0.1438348
1705610397918.0,-0.7456309,0.3315685,-0.1438348
1705610397931.0,-0.7454914,0.3317763,-0.1437993
1705610397945.0,-0.7446861,0.3322342,-0.1435552
1705610397960.0,-0.7445579,0.3323162,-0.1435318
1705610397974.0,-0.7445579,0.3323162,-0.1435318
1705610397988.0,-0.744303,0.332493,-0.14343
1705610398001.0,-0.7441025,0.3329062,-0.1433008
1705610398015.0,-0.7440516,0.3330359,-0.1432676
1705610398029.0,-0.743803,0.3338369,-0.1431158
1705610398043.0,-0.7438723,0.3340789,-0.143109
1705610398057.0,-0.7438723,0.3340789,-0.143109
1705610398071.0,-0.7438305,0.3341657,-0.1431093
