timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610432988.0,-0.4052116,0.2691661,-0.1769104
1705610433002.0,-0.402685,0.2707061,-0.1823609
1705610433016.0,-0.406115,0.272345,-0.1821342
1705610433029.0,-0.4095365,0.2739798,-0.1819081
1705610433043.0,-0.382242,0.2797078,-0.1973676
1705610433057.0,-0.3815182,0.2819098,-0.1991656
1705610433071.0,-0.368042,0.2858088,-0.2036523
1705610433085.0,-0.3590716,0.2891104,-0.2066838
1705610433099.0,-0.3437889,0.2937569,-0.2101686
1705610433114.0,-0.3354579,0.297384,-0.2129907
1705610433127.0,-0.3182538,0.3042717,-0.2176055
1705610433141.0,-0.3011746,0.313423,-0.2231168
1705610433155.0,-0.2919018,0.318065,-0.226456
1705610433169.0,-0.2813151,0.324006,-0.2304541
1705610433183.0,-0.2708431,0.3344567,-0.2372783
1705610433197.0,-0.2642024,0.3436423,-0.2433087
1705610433211.0,-0.2593105,0.3542879,-0.2491114
1705610433224.0,-0.2517898,0.3621828,-0.2540466
1705610433238.0,-0.2494393,0.3728578,-0.2609002
1705610433252.0,-0.2423356,0.3807742,-0.2659566
1705610433265.0,-0.2352654,0.3886532,-0.2709891
1705610433279.0,-0.2378815,0.3976181,-0.2786503
1705610433293.0,-0.2363053,0.404207,-0.2843179
1705610433307.0,-0.2313927,0.4119888,-0.289784
1705610433321.0,-0.2306862,0.4179469,-0.2951381
1705610433335.0,-0.2556696,0.4060594,-0.2933627
1705610433349.0,-0.2556743,0.4106447,-0.2976679
1705610433363.0,-0.2590627,0.4122532,-0.3005045
1705610433377.0,-0.2762407,0.3995166,-0.295729
1705610433391.0,-0.291693,0.38601,-0.2906698
1705610433405.0,-0.2964485,0.3854458,-0.2922944
1705610433420.0,-0.3159868,0.3638253,-0.285144
1705610433434.0,-0.3313888,0.3444344,-0.2806856
1705610433448.0,-0.3398097,0.33799,-0.2801801
1705610433462.0,-0.3538491,0.3100622,-0.2726124
1705610433475.0,-0.3629772,0.2889553,-0.2676619
1705610433489.0,-0.3722475,0.2767853,-0.2653517
1705610433503.0,-0.3814995,0.2646394,-0.2630461
1705610433517.0,-0.3889656,0.2312924,-0.2560995
1705610433530.0,-0.3974641,0.2105775,-0.252499
1705610433544.0,-0.4063261,0.1941772,-0.2493922
1705610433558.0,-0.4115771,0.1561135,-0.2466355
1705610433571.0,-0.4198339,0.1362492,-0.2436399
1705610433585.0,-0.4216189,0.1048222,-0.2430101
1705610433599.0,-0.4213928,0.07634757,-0.242632
1705610433613.0,-0.4272392,0.05328628,-0.2404525
1705610433627.0,-0.4243176,0.02888802,-0.24454
1705610433641.0,-0.4286346,0.005631684,-0.2434823
1705610433655.0,-0.4303443,-0.01675127,-0.244096
1705610433669.0,-0.4214268,-0.0313206,-0.2495172
1705610433683.0,-0.4105108,-0.04156191,-0.252791
1705610433697.0,-0.4103177,-0.06141083,-0.2534528
1705610433711.0,-0.3978035,-0.06471854,-0.2550344
1705610433724.0,-0.3869967,-0.06739801,-0.2560285
1705610433738.0,-0.3833167,-0.08191843,-0.2568808
1705610433752.0,-0.379611,-0.09653988,-0.2577389
1705610433766.0,-0.3730048,-0.08563249,-0.2581167
1705610433780.0,-0.3689067,-0.09608735,-0.2588649
1705610433794.0,-0.3649003,-0.1033742,-0.2591434
1705610433808.0,-0.3646683,-0.09261928,-0.2561601
1705610433822.0,-0.3623132,-0.09662745,-0.2557318
1705610433836.0,-0.3605977,-0.0996962,-0.2553411
1705610433850.0,-0.3663171,-0.09092517,-0.2537062
1705610433864.0,-0.3733719,-0.08427905,-0.2524901
1705610433879.0,-0.3727876,-0.08669838,-0.2521004
1705610433893.0,-0.3858673,-0.07698193,-0.2507419
1705610433907.0,-0.3943352,-0.07294665,-0.2500513
1705610433921.0,-0.3967732,-0.0729105,-0.2494955
1705610433935.0,-0.401833,-0.07133054,-0.2489004
1705610433948.0,-0.4154863,-0.06404033,-0.2478808
1705610433963.0,-0.4229662,-0.05987484,-0.2466762
1705610433976.0,-0.4310289,-0.05724832,-0.245566
