timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610474643.0,-0.3936215,0.2805079,-0.1844085
1705610474657.0,-0.3919626,0.2768553,-0.1833119
1705610474671.0,-0.3870505,0.2721823,-0.1827063
1705610474685.0,-0.3840962,0.2681751,-0.1818149
1705610474699.0,-0.3818151,0.2643563,-0.1808212
1705610474713.0,-0.3710342,0.2638486,-0.1846415
1705610474726.0,-0.3652521,0.263366,-0.1870271
1705610474741.0,-0.3603111,0.2624043,-0.1890606
1705610474754.0,-0.3562095,0.2598854,-0.1895972
1705610474767.0,-0.3519932,0.2622771,-0.1946596
1705610474781.0,-0.3478954,0.2604741,-0.1958838
1705610474795.0,-0.3453847,0.262958,-0.2009109
1705610474809.0,-0.3415042,0.2617452,-0.2026733
1705610474824.0,-0.3409219,0.2688407,-0.2109767
1705610474837.0,-0.3399293,0.27349,-0.2167991
1705610474851.0,-0.3368629,0.2741492,-0.2199935
1705610474865.0,-0.3338009,0.2748074,-0.2231836
1705610474880.0,-0.3352351,0.2808416,-0.2307307
1705610474893.0,-0.3354566,0.2846466,-0.2367981
1705610474908.0,-0.3333925,0.2863908,-0.2409561
1705610474920.0,-0.3319696,0.2885768,-0.2456006
1705610474934.0,-0.3356516,0.2902735,-0.2503924
1705610474948.0,-0.3351982,0.291518,-0.2543594
1705610474962.0,-0.3378163,0.2901996,-0.256765
1705610474976.0,-0.3392351,0.2895603,-0.2593826
1705610474991.0,-0.3396536,0.2899155,-0.2626236
1705610475004.0,-0.3418502,0.288757,-0.2634349
1705610475019.0,-0.3423766,0.2891602,-0.2659838
1705610475032.0,-0.3431509,0.289997,-0.2664517
1705610475046.0,-0.3435098,0.290556,-0.2692044
1705610475060.0,-0.3431652,0.2936774,-0.2696257
1705610475076.0,-0.3429811,0.2961373,-0.2717097
1705610475089.0,-0.3431743,0.2972839,-0.2740787
1705610475103.0,-0.3417228,0.3060469,-0.2759911
1705610475117.0,-0.3415713,0.3090794,-0.2781669
1705610475131.0,-0.3412428,0.3135067,-0.2799331
1705610475144.0,-0.3411622,0.3178166,-0.2809242
1705610475158.0,-0.3411796,0.3208349,-0.2825961
1705610475172.0,-0.3417298,0.323604,-0.2833588
1705610475186.0,-0.3417489,0.3265392,-0.285136
1705610475200.0,-0.3437419,0.3271491,-0.2835926
1705610475214.0,-0.3448434,0.3272278,-0.282192
1705610475227.0,-0.3452726,0.3294203,-0.2830462
1705610475240.0,-0.3450887,0.3295322,-0.2816167
1705610475255.0,-0.3454298,0.3314131,-0.2821252
1705610475268.0,-0.3453411,0.3327436,-0.2819479
1705610475283.0,-0.3456304,0.3345565,-0.28237
1705610475297.0,-0.3422179,0.3343419,-0.2791724
1705610475311.0,-0.3356459,0.3357719,-0.2753854
1705610475325.0,-0.3328498,0.3379876,-0.2743553
1705610475339.0,-0.3315502,0.3396801,-0.2737732
1705610475353.0,-0.324659,0.343912,-0.2725143
1705610475367.0,-0.3189907,0.3479714,-0.2718572
1705610475380.0,-0.3164246,0.3502977,-0.2711902
1705610475394.0,-0.3138631,0.3526199,-0.2705245
1705610475408.0,-0.3002855,0.3707118,-0.2741744
1705610475422.0,-0.29823,0.3759973,-0.2742068
1705610475436.0,-0.3097057,0.3856859,-0.2722384
1705610475450.0,-0.3114049,0.3919968,-0.271168
1705610475464.0,-0.3159776,0.4000432,-0.2692272
1705610475478.0,-0.3248173,0.4152405,-0.2661203
1705610475492.0,-0.3264204,0.4227205,-0.2650041
1705610475506.0,-0.336132,0.4404919,-0.2627169
1705610475521.0,-0.3419741,0.4534265,-0.261043
1705610475533.0,-0.3453909,0.4632247,-0.2596723
1705610475546.0,-0.3516088,0.4838086,-0.2591523
1705610475561.0,-0.3554162,0.4953095,-0.257931
1705610475575.0,-0.3568054,0.5125708,-0.258478
1705610475589.0,-0.3602362,0.5249956,-0.2575138
1705610475603.0,-0.3650918,0.5350168,-0.257616
1705610475617.0,-0.370845,0.5423548,-0.2577307
1705610475631.0,-0.3749628,0.5526974,-0.2572356
1705610475645.0,-0.3779108,0.5597659,-0.2575519
1705610475659.0,-0.3807178,0.5656027,-0.2574705
1705610475673.0,-0.3842736,0.5737689,-0.2571228
1705610475686.0,-0.3879637,0.5830901,-0.2567215
1705610475700.0,-0.3903882,0.584257,-0.2567313
1705610475714.0,-0.3922296,0.5868264,-0.2560391
1705610475728.0,-0.3954613,0.5940506,-0.2555991
1705610475742.0,-0.3967307,0.5935361,-0.2551234
1705610475756.0,-0.399671,0.5995994,-0.2546946
1705610475770.0,-0.4019209,0.5982285,-0.2559448
1705610475784.0,-0.4047716,0.6031421,-0.2557371
1705610475798.0,-0.4076379,0.6080827,-0.2555283
1705610475812.0,-0.4104922,0.6115742,-0.2553824
1705610475826.0,-0.4145731,0.6012914,-0.2529218
1705610475842.0,-0.4176177,0.6039442,-0.2523632
1705610475856.0,-0.4219362,0.6016547,-0.2508231
1705610475869.0,-0.4258617,0.5999003,-0.2495915
1705610475883.0,-0.4292603,0.6004356,-0.2486811
1705610475897.0,-0.4325931,0.6008574,-0.2477407
1705610475910.0,-0.4353448,0.5995272,-0.2462017
1705610475924.0,-0.4372644,0.5981753,-0.2446375
1705610475938.0,-0.4403399,0.59863,-0.2436063
1705610475952.0,-0.4434144,0.5990844,-0.2425754
1705610475966.0,-0.4464828,0.5995381,-0.2415465
1705610475980.0,-0.4449421,0.6011797,-0.2442975
1705610475993.0,-0.4474064,0.6018044,-0.2437477
1705610476006.0,-0.4485841,0.6024588,-0.2432777
1705610476020.0,-0.4502873,0.6029329,-0.2428729
1705610476035.0,-0.4500101,0.602941,-0.242026
1705610476048.0,-0.4495734,0.6028313,-0.2418354
1705610476063.0,-0.4505769,0.603083,-0.2402881
1705610476077.0,-0.4533592,0.6041307,-0.2384704
1705610476091.0,-0.4533592,0.6041307,-0.2384704
1705610476104.0,-0.4533592,0.6041307,-0.2384704
1705610476120.0,-0.4533737,0.604273,-0.2385156
1705610476133.0,-0.4553553,0.6066588,-0.2362254
