timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610462446.0,-0.3956813,0.2714241,-0.1916358
1705610462460.0,-0.3968495,0.2717056,-0.1931525
1705610462474.0,-0.3977499,0.273187,-0.1927609
1705610462488.0,-0.3995062,0.2734701,-0.1949814
1705610462502.0,-0.4032028,0.2730905,-0.1994354
1705610462515.0,-0.4064812,0.2729491,-0.2006989
1705610462529.0,-0.4080931,0.2739212,-0.2013001
1705610462543.0,-0.4162131,0.2707899,-0.2015332
1705610462558.0,-0.4206912,0.2700158,-0.2021398
1705610462572.0,-0.4252723,0.2692056,-0.2027943
1705610462585.0,-0.432029,0.2665515,-0.2036078
1705610462600.0,-0.4365285,0.2650917,-0.2041443
1705610462614.0,-0.4411811,0.2626578,-0.2046055
1705610462628.0,-0.4452446,0.2604627,-0.2051197
1705610462641.0,-0.4467356,0.2561297,-0.2050161
1705610462655.0,-0.4486006,0.2540363,-0.2051127
1705610462668.0,-0.4518169,0.2524741,-0.2054839
1705610462682.0,-0.4486552,0.2499061,-0.2047071
1705610462696.0,-0.4509728,0.2482037,-0.2049141
1705610462711.0,-0.4460631,0.2465559,-0.2036749
1705610462724.0,-0.4363966,0.2470698,-0.2013634
1705610462739.0,-0.4317498,0.2473219,-0.2001835
1705610462753.0,-0.4235528,0.2496287,-0.1985622
1705610462767.0,-0.4216567,0.2489816,-0.1979497
1705610462781.0,-0.419754,0.2483324,-0.1973352
1705610462795.0,-0.3981909,0.2604601,-0.1958068
1705610462809.0,-0.3937173,0.2615101,-0.1950959
1705610462824.0,-0.3892224,0.262565,-0.1943817
1705610462838.0,-0.3834307,0.2678384,-0.1958876
1705610462852.0,-0.379953,0.2717922,-0.1972606
1705610462865.0,-0.3754514,0.2737944,-0.1971147
1705610462880.0,-0.3756681,0.278261,-0.2001727
1705610462893.0,-0.3762183,0.2807879,-0.2023972
1705610462907.0,-0.3730487,0.283166,-0.2030029
1705610462922.0,-0.3712629,0.2854083,-0.2040978
1705610462935.0,-0.3779907,0.2849611,-0.2070967
1705610462948.0,-0.3773032,0.2864375,-0.2082
1705610462962.0,-0.3803314,0.2853401,-0.2095778
1705610462975.0,-0.3803086,0.2860631,-0.2106617
1705610462989.0,-0.3819131,0.2846422,-0.2112389
1705610463003.0,-0.3819131,0.2846422,-0.2112389
1705610463017.0,-0.3819131,0.2846422,-0.2112389
1705610463031.0,-0.3852556,0.2788432,-0.2121833
1705610463045.0,-0.3852556,0.2788432,-0.2121833
1705610463059.0,-0.3849384,0.2767759,-0.2115975
1705610463074.0,-0.3849384,0.2767759,-0.2115975
1705610463087.0,-0.3842984,0.2764289,-0.2111264
1705610463101.0,-0.3838882,0.2761006,-0.210982
1705610463115.0,-0.3824175,0.2745723,-0.2110178
1705610463127.0,-0.3824175,0.2745723,-0.2110178
1705610463142.0,-0.3824175,0.2745723,-0.2110178
1705610463156.0,-0.3793455,0.272624,-0.2103305
1705610463170.0,-0.3793455,0.272624,-0.2103305
1705610463184.0,-0.3793845,0.2719129,-0.2097754
1705610463198.0,-0.3793845,0.2719129,-0.2097754
1705610463212.0,-0.3796939,0.2709805,-0.2093852
1705610463226.0,-0.3796939,0.2709805,-0.2093852
1705610463240.0,-0.3796939,0.2709805,-0.2093852
1705610463254.0,-0.3820388,0.2673581,-0.2083606
1705610463268.0,-0.3820388,0.2673581,-0.2083606
1705610463281.0,-0.3837126,0.2658796,-0.20851
1705610463295.0,-0.38376,0.2657994,-0.2084992
1705610463309.0,-0.3835931,0.266809,-0.2088757
1705610463323.0,-0.3835931,0.266809,-0.2088757
1705610463337.0,-0.3835931,0.266809,-0.2088757
1705610463351.0,-0.3841859,0.2688051,-0.2106821
1705610463365.0,-0.3841859,0.2688051,-0.2106821
1705610463380.0,-0.3871796,0.2702844,-0.2126644
1705610463394.0,-0.3871796,0.2702844,-0.2126644
