timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610409153.0,-0.4033668,0.2814451,-0.1896521
1705610409167.0,-0.4032906,0.275253,-0.1861461
1705610409181.0,-0.3951568,0.2662448,-0.1824953
1705610409195.0,-0.3942572,0.2604158,-0.1793228
1705610409210.0,-0.3832461,0.2560053,-0.1790463
1705610409224.0,-0.3807603,0.2504334,-0.176359
1705610409238.0,-0.3740794,0.246979,-0.1753474
1705610409252.0,-0.3694039,0.2427556,-0.1735074
1705610409265.0,-0.3560581,0.2472594,-0.174878
1705610409279.0,-0.3468358,0.2492219,-0.1747728
1705610409293.0,-0.3397251,0.2486825,-0.173882
1705610409307.0,-0.3283321,0.2570108,-0.1754772
1705610409321.0,-0.3208999,0.2587736,-0.1753321
1705610409335.0,-0.3121946,0.2678602,-0.1775678
1705610409349.0,-0.3050283,0.2691936,-0.1773312
1705610409364.0,-0.2974421,0.2737135,-0.1783152
1705610409378.0,-0.2908044,0.3014317,-0.1902245
1705610409392.0,-0.2837673,0.3071492,-0.1920471
1705610409405.0,-0.2767472,0.3128528,-0.1938654
1705610409419.0,-0.2696759,0.3185981,-0.1956969
1705610409433.0,-0.2762299,0.3410751,-0.2077393
1705610409446.0,-0.2714042,0.3490864,-0.2111028
1705610409460.0,-0.2738149,0.3578795,-0.2163596
1705610409474.0,-0.2702421,0.366098,-0.2200881
1705610409488.0,-0.2666835,0.3742835,-0.2238017
1705610409502.0,-0.2631447,0.3824238,-0.2274947
1705610409518.0,-0.2722507,0.3901213,-0.2330974
1705610409531.0,-0.2750584,0.3963852,-0.2368088
1705610409544.0,-0.2739964,0.4041776,-0.240764
1705610409557.0,-0.2729374,0.4119483,-0.2447081
1705610409571.0,-0.2718833,0.4196827,-0.2486337
1705610409585.0,-0.2796211,0.4234052,-0.2508529
1705610409599.0,-0.2848608,0.4275863,-0.2533042
1705610409613.0,-0.2908374,0.4309236,-0.2546338
1705610409627.0,-0.2950491,0.435618,-0.2567072
1705610409641.0,-0.2971552,0.4415467,-0.2596905
1705610409655.0,-0.3003529,0.446831,-0.2622017
1705610409667.0,-0.3070686,0.4492254,-0.2630301
1705610409682.0,-0.3117255,0.4507909,-0.2636916
1705610409696.0,-0.314884,0.4555499,-0.2660252
1705610409709.0,-0.3182903,0.4563831,-0.2663094
1705610409724.0,-0.3214344,0.4594018,-0.2676957
1705610409737.0,-0.323574,0.4586417,-0.2669779
1705610409752.0,-0.3265837,0.4619783,-0.2685558
