timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610426472.0,-0.3994707,0.2644728,-0.1717366
1705610426486.0,-0.3981177,0.2631436,-0.1691165
1705610426500.0,-0.3942562,0.2729405,-0.1681633
1705610426513.0,-0.3894768,0.2845524,-0.1669844
1705610426527.0,-0.3876207,0.2851281,-0.1646053
1705610426541.0,-0.3847639,0.2904545,-0.1628047
1705610426555.0,-0.3827832,0.2916507,-0.1605133
1705610426569.0,-0.3765765,0.3654975,-0.1737781
1705610426583.0,-0.3740437,0.3773108,-0.173878
1705610426597.0,-0.3731117,0.4132141,-0.1830519
1705610426611.0,-0.3713061,0.4332185,-0.1867775
1705610426625.0,-0.3721751,0.4624518,-0.1966319
1705610426639.0,-0.3704961,0.481096,-0.1999383
1705610426653.0,-0.3763494,0.5076237,-0.2112927
1705610426666.0,-0.3855584,0.527041,-0.2222271
1705610426680.0,-0.3867772,0.5468094,-0.2279342
1705610426694.0,-0.3879928,0.5665283,-0.233627
1705610426708.0,-0.3892083,0.5862436,-0.2393187
1705610426722.0,-0.4026157,0.5883332,-0.2475095
1705610426736.0,-0.40551,0.6053144,-0.2534934
1705610426751.0,-0.4094588,0.6172931,-0.2583882
1705610426765.0,-0.4149744,0.6106687,-0.2548294
1705610426779.0,-0.4182868,0.6202836,-0.2574594
1705610426792.0,-0.4215058,0.6294414,-0.259744
1705610426806.0,-0.4238249,0.6303338,-0.2568375
1705610426819.0,-0.4255885,0.6273925,-0.2512462
1705610426833.0,-0.4285626,0.6352535,-0.2526201
1705610426847.0,-0.4301156,0.6280237,-0.2456773
1705610426862.0,-0.4327732,0.631282,-0.2447418
1705610426876.0,-0.4354516,0.6270313,-0.2408141
1705610426889.0,-0.4382688,0.6285121,-0.2393543
1705610426904.0,-0.4414587,0.6228378,-0.2354261
1705610426919.0,-0.4446008,0.6191189,-0.2328023
1705610426932.0,-0.4474619,0.6205233,-0.231445
1705610426946.0,-0.4510344,0.6109135,-0.2286761
1705610426959.0,-0.4541779,0.6066257,-0.2259996
1705610426973.0,-0.4571747,0.6058398,-0.2242337
1705610426986.0,-0.4601681,0.6050549,-0.22247
1705610427001.0,-0.463154,0.6042719,-0.2207106
1705610427015.0,-0.4588772,0.5948728,-0.2133476
1705610427029.0,-0.4608917,0.5930275,-0.2108485
1705610427043.0,-0.4604508,0.5912455,-0.2077934
1705610427057.0,-0.4613318,0.5902399,-0.2057354
1705610427071.0,-0.4620765,0.5897725,-0.2042501
1705610427085.0,-0.4613355,0.5938371,-0.2074069
1705610427099.0,-0.4614604,0.5945692,-0.2079335
1705610427113.0,-0.4626385,0.5972776,-0.2094455
1705610427126.0,-0.462807,0.5972731,-0.209297
1705610427140.0,-0.4641152,0.603121,-0.2137592
1705610427154.0,-0.4650147,0.6039081,-0.2137403
1705610427168.0,-0.4654035,0.6073493,-0.2170956
1705610427182.0,-0.4662317,0.6084909,-0.2175138
1705610427196.0,-0.4660523,0.6101921,-0.2188165
1705610427210.0,-0.4665598,0.6114444,-0.2193101
1705610427224.0,-0.4663644,0.6129898,-0.2199312
1705610427238.0,-0.4654987,0.6149257,-0.2214721
1705610427252.0,-0.4656144,0.6153919,-0.2217019
1705610427266.0,-0.4643037,0.6180823,-0.2237088
1705610427279.0,-0.4643541,0.6192823,-0.2243865
1705610427293.0,-0.464032,0.6198676,-0.2249381
1705610427307.0,-0.4640369,0.6205251,-0.2253214
1705610427321.0,-0.4645681,0.6195139,-0.2250465
1705610427336.0,-0.4650624,0.6186676,-0.2247492
1705610427349.0,-0.46518,0.6186342,-0.2247733
1705610427363.0,-0.4662325,0.619233,-0.2255655
1705610427378.0,-0.4662325,0.619233,-0.2255655
1705610427392.0,-0.4662325,0.619233,-0.2255655
1705610427405.0,-0.4662325,0.619233,-0.2255655
1705610427419.0,-0.470903,0.6183952,-0.2268206
1705610427432.0,-0.470903,0.6183952,-0.2268206
1705610427446.0,-0.4712889,0.6182256,-0.2268844
1705610427460.0,-0.474301,0.6170989,-0.2271523
1705610427474.0,-0.474301,0.6170989,-0.2271523
1705610427488.0,-0.4785854,0.6156018,-0.227201
1705610427503.0,-0.4807664,0.6145123,-0.2268268
1705610427518.0,-0.4820259,0.6140886,-0.2268653
1705610427531.0,-0.4818938,0.614539,-0.2270015
1705610427544.0,-0.4809493,0.6155253,-0.2273862
1705610427558.0,-0.4809493,0.6155253,-0.2273862
1705610427572.0,-0.4809493,0.6155253,-0.2273862
1705610427585.0,-0.4825734,0.616079,-0.2279894
1705610427599.0,-0.4829492,0.6160816,-0.2280567
1705610427613.0,-0.4858167,0.6158231,-0.2286377
1705610427627.0,-0.4858167,0.6158231,-0.2286377
1705610427641.0,-0.4858167,0.6158231,-0.2286377
1705610427655.0,-0.4843253,0.617789,-0.2298839
1705610427669.0,-0.4843253,0.617789,-0.2298839
1705610427684.0,-0.4843253,0.617789,-0.2298839
1705610427698.0,-0.484302,0.6174509,-0.2296343
1705610427712.0,-0.4844016,0.6174743,-0.229993
1705610427725.0,-0.4844016,0.6174743,-0.229993
1705610427738.0,-0.4844016,0.6174743,-0.229993
1705610427752.0,-0.4844016,0.6174743,-0.229993
1705610427766.0,-0.4832748,0.6178946,-0.2300216
1705610427781.0,-0.4832748,0.6178946,-0.2300216
1705610427795.0,-0.4834312,0.6173702,-0.2298958
1705610427808.0,-0.4830734,0.6167709,-0.2297539
1705610427823.0,-0.4830734,0.6167709,-0.2297539
1705610427837.0,-0.4829741,0.6167244,-0.2297103
1705610427851.0,-0.4825095,0.6167379,-0.2295273
1705610427865.0,-0.4813401,0.6167859,-0.2292052
1705610427879.0,-0.4809749,0.6170018,-0.2291961
1705610427892.0,-0.4810614,0.6170139,-0.2292209
1705610427906.0,-0.4814566,0.6170181,-0.2292821
1705610427920.0,-0.4814011,0.6171311,-0.2294851
1705610427934.0,-0.4812624,0.6172119,-0.2295702
