timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610472721.0,-0.4014919,0.2819322,-0.1837968
1705610472735.0,-0.4016398,0.2853819,-0.1847555
1705610472748.0,-0.401977,0.2854199,-0.1839883
1705610472763.0,-0.3998511,0.2947777,-0.1852506
1705610472776.0,-0.3998055,0.2962225,-0.1847899
1705610472790.0,-0.3950208,0.3138318,-0.186059
1705610472803.0,-0.3942133,0.3178742,-0.1858735
1705610472818.0,-0.3896453,0.3374566,-0.1880047
1705610472832.0,-0.3882808,0.3438116,-0.1881713
1705610472846.0,-0.3869087,0.3502016,-0.1883387
1705610472860.0,-0.3814642,0.3781324,-0.1923855
1705610472874.0,-0.3798222,0.4290449,-0.2010426
1705610472888.0,-0.3781694,0.4439796,-0.2028447
1705610472902.0,-0.3789605,0.4646948,-0.2076587
1705610472916.0,-0.3806094,0.4828374,-0.2122275
1705610472929.0,-0.3814569,0.4988851,-0.2154601
1705610472943.0,-0.381049,0.5151094,-0.2182853
1705610472957.0,-0.3853039,0.5275451,-0.2220121
1705610472971.0,-0.3890854,0.5372971,-0.2246094
1705610472985.0,-0.3900149,0.5519686,-0.2275127
1705610472999.0,-0.3914944,0.5647541,-0.2299997
1705610473013.0,-0.3922138,0.5708644,-0.2300956
1705610473027.0,-0.3914311,0.5781709,-0.2307003
1705610473041.0,-0.3921094,0.5904376,-0.2328427
1705610473055.0,-0.3911574,0.5977311,-0.2329365
1705610473069.0,-0.3896578,0.5953915,-0.2290548
1705610473082.0,-0.3896122,0.6032798,-0.2294548
1705610473096.0,-0.3897479,0.6124101,-0.2303177
1705610473111.0,-0.3898841,0.6215658,-0.231183
1705610473124.0,-0.3875925,0.6131079,-0.229245
1705610473138.0,-0.3874235,0.619804,-0.2297508
1705610473153.0,-0.387293,0.6209217,-0.2301269
1705610473166.0,-0.3866257,0.6209139,-0.2302879
1705610473180.0,-0.3862014,0.6247266,-0.2306095
1705610473194.0,-0.3850318,0.6240249,-0.2304717
1705610473208.0,-0.3846166,0.6279436,-0.2307733
1705610473222.0,-0.3832789,0.6261204,-0.2300111
1705610473235.0,-0.3819555,0.6249944,-0.2288227
1705610473249.0,-0.3812889,0.6274084,-0.2287367
1705610473264.0,-0.380393,0.6285192,-0.228157
1705610473278.0,-0.3796952,0.6307659,-0.2280048
1705610473292.0,-0.3781115,0.6283888,-0.2261935
1705610473306.0,-0.3752328,0.6171741,-0.2199799
1705610473320.0,-0.3741708,0.6171978,-0.2188535
1705610473333.0,-0.3723144,0.6142699,-0.2173713
1705610473347.0,-0.3708769,0.6136519,-0.216481
1705610473362.0,-0.3688514,0.6129285,-0.2169445
1705610473376.0,-0.3674752,0.6124238,-0.2163616
1705610473388.0,-0.3662779,0.6118872,-0.2162138
1705610473402.0,-0.3652611,0.6116216,-0.2154953
1705610473417.0,-0.3642655,0.6112503,-0.2148851
1705610473431.0,-0.3627061,0.6115484,-0.2146876
1705610473444.0,-0.3612753,0.6122206,-0.2146713
1705610473459.0,-0.359955,0.6122441,-0.2141839
1705610473473.0,-0.3586406,0.6123,-0.2137204
1705610473487.0,-0.3583235,0.6127526,-0.2142176
1705610473501.0,-0.3574259,0.6127936,-0.2141153
1705610473515.0,-0.3568923,0.6127775,-0.2139416
1705610473529.0,-0.357112,0.6129008,-0.2142965
1705610473541.0,-0.358023,0.6140039,-0.2171102
1705610473556.0,-0.358023,0.6140039,-0.2171102
1705610473569.0,-0.3578002,0.613769,-0.2169954
1705610473584.0,-0.3579286,0.61366,-0.2168916
1705610473598.0,-0.3572705,0.6132111,-0.2167326
1705610473612.0,-0.3572705,0.6132111,-0.2167326
1705610473626.0,-0.3564455,0.6133239,-0.2168126
1705610473640.0,-0.3564455,0.6133239,-0.2168126
1705610473654.0,-0.3544627,0.6138082,-0.2171178
1705610473668.0,-0.3544627,0.6138082,-0.2171178
1705610473682.0,-0.3540674,0.6144935,-0.2178946
1705610473695.0,-0.3542414,0.6148587,-0.2185538
1705610473709.0,-0.3542414,0.6148587,-0.2185538
1705610473724.0,-0.3538129,0.615718,-0.2198823
1705610473737.0,-0.3538396,0.6156906,-0.2198497
1705610473751.0,-0.3538674,0.6156556,-0.2197328
1705610473765.0,-0.3538403,0.6157445,-0.2198405
1705610473779.0,-0.3540085,0.6158056,-0.2200375
1705610473793.0,-0.3542476,0.615849,-0.2203698
1705610473807.0,-0.3542476,0.615849,-0.2203698
1705610473821.0,-0.3541247,0.6157395,-0.2202688
1705610473835.0,-0.3540569,0.6157749,-0.2202755
1705610473848.0,-0.3534663,0.6160945,-0.2207099
1705610473862.0,-0.3533326,0.6161576,-0.2208144
1705610473876.0,-0.3533326,0.6161576,-0.2208144
1705610473890.0,-0.3538321,0.615921,-0.2210368
1705610473904.0,-0.3543035,0.615815,-0.2213396
1705610473918.0,-0.3543278,0.6158229,-0.2214104
1705610473933.0,-0.3544491,0.6158786,-0.2219066
1705610473946.0,-0.3544491,0.6158786,-0.2219066
1705610473961.0,-0.3544491,0.6158786,-0.2219066
1705610473975.0,-0.3551524,0.6157995,-0.2217357
1705610473989.0,-0.3553906,0.6157528,-0.2217102
1705610474001.0,-0.3553906,0.6157528,-0.2217102
1705610474016.0,-0.3560492,0.6159069,-0.2218406
1705610474029.0,-0.3563227,0.6166447,-0.2224823
1705610474044.0,-0.3563227,0.6166447,-0.2224823
1705610474058.0,-0.3564998,0.6176456,-0.223368
