timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610430829.0,-0.4040049,0.2735775,-0.1805544
1705610430843.0,-0.3942636,0.2697788,-0.1814846
1705610430857.0,-0.3879065,0.2694337,-0.1814134
1705610430871.0,-0.375952,0.2683688,-0.1827798
1705610430884.0,-0.3709826,0.2689734,-0.1819849
1705610430899.0,-0.3591738,0.2689793,-0.1833456
1705610430913.0,-0.3531156,0.2694908,-0.1829069
1705610430927.0,-0.3470707,0.2700014,-0.1824691
1705610430941.0,-0.331615,0.2714362,-0.1894254
1705610430955.0,-0.3243078,0.2721134,-0.1900695
1705610430970.0,-0.3153265,0.276292,-0.1942864
1705610430985.0,-0.3070617,0.2821412,-0.198563
1705610430998.0,-0.2994772,0.2869116,-0.2020035
1705610431012.0,-0.2945605,0.2969705,-0.2079607
1705610431025.0,-0.2874034,0.3008642,-0.2106974
1705610431039.0,-0.2856033,0.3119388,-0.2174519
1705610431053.0,-0.2793611,0.3170904,-0.2208955
1705610431067.0,-0.2786627,0.327363,-0.2282125
1705610431081.0,-0.2772763,0.3348479,-0.2346338
1705610431095.0,-0.2726314,0.3410566,-0.2391224
1705610431109.0,-0.2692184,0.3472032,-0.2442482
1705610431121.0,-0.2703999,0.3503943,-0.2513863
1705610431135.0,-0.2703303,0.3507214,-0.2575475
1705610431149.0,-0.2699836,0.3479641,-0.2626851
1705610431163.0,-0.267915,0.3491648,-0.2676139
1705610431177.0,-0.2664161,0.3469752,-0.2719417
1705610431191.0,-0.2649185,0.3425554,-0.275413
1705610431205.0,-0.2642562,0.3267575,-0.2749958
1705610431219.0,-0.2634405,0.3048899,-0.2716979
1705610431233.0,-0.2615668,0.3007083,-0.2746372
1705610431247.0,-0.2584637,0.2779228,-0.2711364
1705610431261.0,-0.2517424,0.2542393,-0.266227
1705610431277.0,-0.2488447,0.2443511,-0.2670076
1705610431291.0,-0.2422592,0.2188388,-0.2621593
1705610431304.0,-0.2387172,0.2041066,-0.261486
1705610431318.0,-0.2373369,0.1800878,-0.2594548
1705610431332.0,-0.2342363,0.1652297,-0.2589207
1705610431345.0,-0.2311298,0.1503436,-0.2583856
1705610431359.0,-0.2274721,0.1271177,-0.2587115
1705610431374.0,-0.2242205,0.1110066,-0.2583722
1705610431387.0,-0.2199914,0.09954951,-0.2615899
1705610431401.0,-0.2167824,0.08539863,-0.2623717
1705610431415.0,-0.2134191,0.07039692,-0.2627737
1705610431428.0,-0.2100337,0.05529634,-0.2631784
1705610431442.0,-0.2087456,0.04728696,-0.2660858
1705610431456.0,-0.2088734,0.05006035,-0.269701
1705610431469.0,-0.2068771,0.04526944,-0.2715539
1705610431484.0,-0.204491,0.0387485,-0.2732979
1705610431498.0,-0.2024502,0.03963787,-0.2755347
1705610431512.0,-0.2004021,0.0394532,-0.2768294
1705610431525.0,-0.1981469,0.03452476,-0.2781535
1705610431540.0,-0.1957621,0.02771134,-0.2795995
1705610431553.0,-0.1945545,0.04124657,-0.2788636
1705610431583.0,-0.1923471,0.03740694,-0.2800092
1705610431596.0,-0.187361,0.04492777,-0.2819019
1705610431610.0,-0.1850186,0.04493194,-0.2829733
1705610431624.0,-0.1827166,0.0504002,-0.283559
1705610431638.0,-0.1804737,0.05108583,-0.2844187
1705610431651.0,-0.1782693,0.05355369,-0.2848246
1705610431665.0,-0.1752307,0.0565681,-0.2849958
1705610431679.0,-0.1728315,0.05721704,-0.2858053
1705610431693.0,-0.1687722,0.05973762,-0.2860378
1705610431707.0,-0.1661115,0.06066603,-0.2867709
1705610431722.0,-0.1628446,0.06202447,-0.2873792
1705610431733.0,-0.1562768,0.06384272,-0.286971
1705610431747.0,-0.1530248,0.06492319,-0.2875329
1705610431761.0,-0.1485042,0.06576005,-0.2878979
1705610431776.0,-0.1434008,0.06719814,-0.288747
1705610431789.0,-0.139694,0.06831173,-0.2893279
1705610431804.0,-0.1355618,0.06934662,-0.2899341
1705610431818.0,-0.1321605,0.07020639,-0.2903772
1705610431832.0,-0.1310288,0.06983613,-0.2901486
1705610431845.0,-0.1312732,0.06908992,-0.2897526
1705610431859.0,-0.1284771,0.06970518,-0.2900777
1705610431873.0,-0.1311843,0.06837548,-0.2893664
1705610431886.0,-0.1291904,0.06870772,-0.2895386
1705610431901.0,-0.1303695,0.06809118,-0.2890052
1705610431915.0,-0.1320126,0.06759413,-0.2886695
1705610431929.0,-0.133288,0.06690645,-0.2881711
1705610431943.0,-0.1346462,0.06510871,-0.2865374
1705610431957.0,-0.1346462,0.06510871,-0.2865374
1705610431971.0,-0.1346462,0.06510871,-0.2865374
1705610431985.0,-0.1356119,0.06393813,-0.2851809
1705610431999.0,-0.1356119,0.06393813,-0.2851809
1705610432013.0,-0.1366158,0.06335393,-0.2843827
1705610432027.0,-0.1372488,0.06267333,-0.2833871
1705610432039.0,-0.1384479,0.06197051,-0.2817122
1705610432054.0,-0.1384479,0.06197051,-0.2817122
1705610432068.0,-0.1397595,0.06285347,-0.2799645
1705610432082.0,-0.1396663,0.06313372,-0.2799965
1705610432096.0,-0.1384871,0.06401424,-0.2813282
1705610432110.0,-0.1384871,0.06401424,-0.2813282
1705610432124.0,-0.1384871,0.06401424,-0.2813282
1705610432138.0,-0.1380235,0.0665896,-0.2799867
1705610432152.0,-0.1380235,0.0665896,-0.2799867
1705610432166.0,-0.1382242,0.0661649,-0.2803967
1705610432180.0,-0.1380323,0.06676029,-0.2805101
1705610432193.0,-0.1379022,0.06685877,-0.2804917
1705610432206.0,-0.1379022,0.06685877,-0.2804917
1705610432221.0,-0.1372913,0.06713436,-0.2804332
1705610432235.0,-0.1372546,0.0670007,-0.2806179
1705610432249.0,-0.1372546,0.0670007,-0.2806179
1705610432263.0,-0.136046,0.06769913,-0.281016
1705610432277.0,-0.1358055,0.06783185,-0.2810984
1705610432291.0,-0.1350358,0.06822231,-0.2814045
1705610432305.0,-0.1346815,0.06854441,-0.2819278
1705610432320.0,-0.1347397,0.06859138,-0.2820045
1705610432333.0,-0.1347998,0.06862536,-0.2820602
1705610432348.0,-0.1347998,0.06862536,-0.2820602
1705610432362.0,-0.134252,0.06981163,-0.2830734
1705610432376.0,-0.1340301,0.07019397,-0.2834546
1705610432390.0,-0.1340301,0.07019397,-0.2834546
1705610432403.0,-0.1339493,0.07019486,-0.2836193
1705610432417.0,-0.1337779,0.07037408,-0.2838552
1705610432431.0,-0.1334073,0.0707224,-0.284355
1705610432445.0,-0.1334073,0.0707224,-0.284355
1705610432459.0,-0.1324324,0.07153597,-0.285661
1705610432473.0,-0.1320688,0.07177109,-0.2859593
