timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610442662.0,-0.3943273,0.2722757,-0.1596557
1705610442676.0,-0.3917374,0.2716283,-0.1596357
1705610442690.0,-0.3915616,0.2820168,-0.162216
1705610442704.0,-0.3911201,0.2935071,-0.1640894
1705610442718.0,-0.3887138,0.2943162,-0.1642391
1705610442732.0,-0.3893192,0.3136019,-0.1676755
1705610442746.0,-0.3906894,0.3285944,-0.1703464
1705610442759.0,-0.3892361,0.3337986,-0.1712886
1705610442773.0,-0.3877864,0.3389897,-0.1722285
1705610442787.0,-0.3993243,0.3618043,-0.1775158
1705610442801.0,-0.3997569,0.3694547,-0.1790832
1705610442815.0,-0.4078188,0.3809268,-0.1828519
1705610442829.0,-0.4147784,0.3892267,-0.186076
1705610442844.0,-0.4172998,0.3974765,-0.188229
1705610442858.0,-0.426396,0.4027152,-0.1915923
1705610442872.0,-0.4334648,0.4076335,-0.1942137
1705610442885.0,-0.4382814,0.4140425,-0.1966649
1705610442899.0,-0.4430771,0.4202153,-0.1990785
1705610442912.0,-0.4488342,0.4237543,-0.2008968
1705610442926.0,-0.454109,0.4277879,-0.2017754
1705610442941.0,-0.4587347,0.433887,-0.2038562
1705610442954.0,-0.4647105,0.4347667,-0.2019627
1705610442968.0,-0.4690832,0.4372737,-0.2023734
1705610442983.0,-0.4737518,0.4415146,-0.203508
1705610442997.0,-0.4784774,0.4462916,-0.2048024
1705610443011.0,-0.4848426,0.4466465,-0.2034426
1705610443025.0,-0.4932316,0.4484778,-0.2024198
1705610443039.0,-0.4988245,0.4522807,-0.203008
1705610443052.0,-0.5095046,0.4555738,-0.2022726
1705610443065.0,-0.5174919,0.459165,-0.2021848
1705610443080.0,-0.5287283,0.4617063,-0.199459
1705610443094.0,-0.5360542,0.4652209,-0.1992802
1705610443108.0,-0.5476818,0.4693217,-0.1951514
1705610443123.0,-0.5573502,0.4754564,-0.1933199
1705610443136.0,-0.5659534,0.4800516,-0.19223
1705610443150.0,-0.5753288,0.4856116,-0.1901954
1705610443163.0,-0.5838463,0.4900188,-0.1885769
1705610443178.0,-0.5921195,0.4941952,-0.1863693
1705610443192.0,-0.6005341,0.4985199,-0.1849901
1705610443206.0,-0.604117,0.5016586,-0.1790993
1705610443218.0,-0.6117734,0.5058408,-0.1770868
1705610443233.0,-0.6164012,0.5096501,-0.1755182
1705610443246.0,-0.6235455,0.5137534,-0.1735653
1705610443261.0,-0.6272879,0.5169108,-0.1717697
1705610443275.0,-0.6293511,0.5198612,-0.1709182
1705610443289.0,-0.6352333,0.5236725,-0.169148
1705610443303.0,-0.6410912,0.527468,-0.1673851
1705610443317.0,-0.640257,0.5303175,-0.1678751
1705610443331.0,-0.6438835,0.5336499,-0.1673178
1705610443345.0,-0.648564,0.5372539,-0.1660178
1705610443359.0,-0.6477286,0.5394037,-0.1680349
1705610443372.0,-0.645388,0.5410582,-0.1692871
1705610443386.0,-0.6483088,0.5442054,-0.1687101
1705610443400.0,-0.6512287,0.5473515,-0.1681333
1705610443414.0,-0.6470758,0.5480528,-0.1672192
1705610443428.0,-0.6453727,0.5487179,-0.166566
1705610443442.0,-0.6438714,0.5490189,-0.1662544
1705610443456.0,-0.6448231,0.5511803,-0.1656545
1705610443470.0,-0.6406134,0.5497077,-0.16475
1705610443484.0,-0.640771,0.5513222,-0.1640958
1705610443499.0,-0.6362658,0.5515795,-0.1625984
1705610443512.0,-0.6357128,0.5529822,-0.1618069
1705610443525.0,-0.6309344,0.5539437,-0.1613919
1705610443539.0,-0.629762,0.5552727,-0.1606502
1705610443553.0,-0.6265007,0.5559744,-0.1607298
1705610443567.0,-0.6234439,0.5560541,-0.1604491
1705610443581.0,-0.6214314,0.5568982,-0.1599084
1705610443596.0,-0.6187586,0.5572458,-0.159739
1705610443609.0,-0.6168013,0.5580828,-0.1594006
1705610443623.0,-0.6150861,0.5586997,-0.1594583
1705610443637.0,-0.6136528,0.5592372,-0.1592726
1705610443651.0,-0.6132707,0.5586462,-0.1585917
1705610443665.0,-0.6121019,0.5587637,-0.157928
1705610443678.0,-0.6138235,0.5569647,-0.1568936
1705610443692.0,-0.6138235,0.5569647,-0.1568936
1705610443706.0,-0.6139996,0.5575541,-0.1570984
1705610443722.0,-0.6131141,0.5599112,-0.1584019
1705610443734.0,-0.6129591,0.5603462,-0.1586955
1705610443748.0,-0.6128516,0.5607193,-0.1590021
1705610443763.0,-0.6138792,0.5603774,-0.1599376
1705610443776.0,-0.6152896,0.5594403,-0.1604607
1705610443790.0,-0.6153165,0.5597,-0.1608098
1705610443804.0,-0.6147602,0.5607659,-0.1613371
1705610443819.0,-0.6131975,0.5621362,-0.161723
1705610443832.0,-0.6131975,0.5621362,-0.161723
1705610443845.0,-0.6117,0.563445,-0.1625178
1705610443860.0,-0.61162,0.5635344,-0.1625679
1705610443874.0,-0.613206,0.561875,-0.1619059
1705610443888.0,-0.613206,0.561875,-0.1619059
1705610443902.0,-0.6130549,0.5623,-0.1623164
1705610443916.0,-0.6127616,0.5627081,-0.1621771
1705610443930.0,-0.6127616,0.5627081,-0.1621771
