timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610416949.0,-0.4204515,0.2649291,-0.1792693
1705610416967.0,-0.4162503,0.2597775,-0.1857114
1705610416977.0,-0.4164091,0.257992,-0.1875169
1705610416991.0,-0.4197646,0.2571321,-0.187255
1705610417005.0,-0.4128328,0.2534668,-0.191892
1705610417017.0,-0.4146506,0.2521873,-0.1923585
1705610417031.0,-0.4122261,0.2490804,-0.1948409
1705610417045.0,-0.4074884,0.2435355,-0.1981401
1705610417060.0,-0.4077717,0.2413737,-0.1992796
1705610417074.0,-0.4057021,0.237036,-0.2011261
1705610417088.0,-0.4013873,0.2291168,-0.2035604
1705610417102.0,-0.4007404,0.2258809,-0.2049724
1705610417117.0,-0.4000864,0.2226097,-0.2063997
1705610417130.0,-0.3954563,0.2105897,-0.2103087
1705610417144.0,-0.3942893,0.2061779,-0.2120509
1705610417158.0,-0.3931294,0.1992231,-0.2136036
1705610417171.0,-0.3919887,0.194012,-0.215148
1705610417185.0,-0.3908067,0.1883787,-0.2159226
1705610417199.0,-0.3896264,0.1834064,-0.2174619
1705610417214.0,-0.3882062,0.1792019,-0.2174854
1705610417227.0,-0.3862908,0.1761993,-0.2171965
1705610417242.0,-0.3849689,0.1716138,-0.2182851
1705610417255.0,-0.3819695,0.171861,-0.2171312
1705610417269.0,-0.3789521,0.172615,-0.2164382
1705610417284.0,-0.3761773,0.1727238,-0.216152
1705610417297.0,-0.3709485,0.1802739,-0.2145732
1705610417312.0,-0.3684919,0.1792324,-0.2146768
1705610417324.0,-0.3620107,0.1906388,-0.2138708
1705610417338.0,-0.3589261,0.1915408,-0.2138356
1705610417352.0,-0.3558511,0.19244,-0.2138005
1705610417366.0,-0.3527822,0.1933374,-0.2137654
1705610417380.0,-0.3457408,0.2217407,-0.2156622
1705610417394.0,-0.3428662,0.2323183,-0.2171992
1705610417408.0,-0.3397329,0.2389295,-0.217983
1705610417423.0,-0.3383401,0.247493,-0.2195195
1705610417437.0,-0.3352535,0.2535549,-0.2201834
1705610417451.0,-0.3361436,0.2597892,-0.2214336
1705610417465.0,-0.3379134,0.263341,-0.2222908
1705610417478.0,-0.3360613,0.2690205,-0.2230576
1705610417492.0,-0.3352339,0.2738683,-0.2237068
1705610417505.0,-0.3387645,0.2743508,-0.223645
1705610417520.0,-0.3421146,0.2745734,-0.2235957
1705610417534.0,-0.3417255,0.278778,-0.2241431
1705610417548.0,-0.349136,0.2752022,-0.2242399
1705610417562.0,-0.3498386,0.2783205,-0.2247238
1705610417576.0,-0.3505428,0.2814462,-0.2252089
1705610417590.0,-0.3686637,0.2766918,-0.2254151
1705610417604.0,-0.3718717,0.2787561,-0.225844
1705610417618.0,-0.3837398,0.2799836,-0.2252654
1705610417631.0,-0.3882214,0.2819304,-0.2255424
1705610417645.0,-0.4105075,0.2875743,-0.2232576
1705610417659.0,-0.4286678,0.2995469,-0.2230999
1705610417673.0,-0.4376056,0.3037848,-0.2230279
1705610417687.0,-0.4536454,0.3184189,-0.2250113
1705610417701.0,-0.4647498,0.3262724,-0.2256737
1705610417715.0,-0.4771626,0.3374418,-0.2269052
1705610417729.0,-0.4881823,0.3457889,-0.2276232
1705610417743.0,-0.499051,0.3580748,-0.2278511
1705610417757.0,-0.5095887,0.3667025,-0.2278794
1705610417771.0,-0.5196205,0.3757476,-0.2265996
1705610417784.0,-0.5292976,0.3835588,-0.2239427
1705610417798.0,-0.539701,0.3918646,-0.2235328
1705610417812.0,-0.5489128,0.3989671,-0.2212019
1705610417826.0,-0.5590743,0.4070391,-0.220465
1705610417840.0,-0.5637738,0.4130534,-0.2156025
1705610417854.0,-0.567662,0.4200499,-0.2120242
1705610417868.0,-0.575983,0.4276899,-0.2102291
1705610417882.0,-0.5842982,0.4353246,-0.2084352
1705610417896.0,-0.5842311,0.4398408,-0.204139
1705610417911.0,-0.5911983,0.4469323,-0.2019559
1705610417924.0,-0.5916514,0.4514812,-0.1981593
1705610417939.0,-0.5975382,0.4581615,-0.1957045
1705610417954.0,-0.5990552,0.4626509,-0.1932089
1705610417967.0,-0.6042381,0.4689649,-0.1907658
1705610417981.0,-0.6069724,0.471371,-0.1905372
1705610417995.0,-0.6107558,0.4720767,-0.1901239
1705610418008.0,-0.6154158,0.4769395,-0.1882834
1705610418022.0,-0.6200578,0.4817838,-0.18645
1705610418036.0,-0.6222309,0.4787784,-0.1852278
1705610418050.0,-0.625641,0.4783443,-0.1838754
1705610418064.0,-0.6297097,0.4802603,-0.1824035
1705610418078.0,-0.6343085,0.4775251,-0.1820412
1705610418093.0,-0.6387603,0.4765504,-0.1809779
1705610418107.0,-0.6429282,0.4771564,-0.1796048
1705610418121.0,-0.6469957,0.4776291,-0.1781828
1705610418134.0,-0.6498964,0.4760689,-0.1764091
1705610418148.0,-0.6527592,0.4757781,-0.1748122
1705610418162.0,-0.6556754,0.4754689,-0.1735602
1705610418175.0,-0.6593847,0.4760244,-0.1721342
1705610418189.0,-0.6618725,0.4744093,-0.1717249
1705610418203.0,-0.6646751,0.4741443,-0.170902
1705610418217.0,-0.6680961,0.4743356,-0.1696851
1705610418231.0,-0.6690679,0.4744315,-0.1694027
1705610418244.0,-0.6705749,0.4752135,-0.1689011
1705610418258.0,-0.6730939,0.4756351,-0.1680513
1705610418272.0,-0.6742525,0.4759034,-0.1677439
1705610418286.0,-0.6772497,0.4759437,-0.1681444
1705610418300.0,-0.6792479,0.4758955,-0.168132
1705610418314.0,-0.681743,0.4760965,-0.1675686
1705610418327.0,-0.681658,0.4767048,-0.1681001
1705610418342.0,-0.6812814,0.4768671,-0.1682014
1705610418356.0,-0.6830477,0.4777497,-0.1678408
1705610418370.0,-0.6830477,0.4777497,-0.1678408
1705610418384.0,-0.6836059,0.4778451,-0.1676874
1705610418399.0,-0.6863648,0.4762611,-0.1661227
1705610418413.0,-0.6861541,0.4761344,-0.1659394
1705610418427.0,-0.685785,0.4760577,-0.1658016
1705610418440.0,-0.684853,0.4760164,-0.1651538
1705610418454.0,-0.6849774,0.4760031,-0.1649594
1705610418468.0,-0.6849774,0.4760031,-0.1649594
1705610418482.0,-0.6852275,0.4759551,-0.1646831
1705610418495.0,-0.6877029,0.4757412,-0.1649643
1705610418509.0,-0.6877137,0.4757878,-0.1650442
