timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610428491.0,-0.3871625,0.2657579,-0.1836804
1705610428506.0,-0.3819048,0.259134,-0.1811507
1705610428520.0,-0.3766674,0.2525357,-0.1786308
1705610428534.0,-0.3647363,0.2536132,-0.1785586
1705610428547.0,-0.3530614,0.2578947,-0.178625
1705610428561.0,-0.3459808,0.254012,-0.1768155
1705610428575.0,-0.3388474,0.2501003,-0.1749925
1705610428589.0,-0.3213494,0.2717788,-0.1806593
1705610428603.0,-0.3085368,0.2916649,-0.1876813
1705610428617.0,-0.2993038,0.2948333,-0.1882631
1705610428630.0,-0.2896254,0.3025722,-0.1909225
1705610428644.0,-0.2843657,0.3259716,-0.2035633
1705610428657.0,-0.281233,0.3400634,-0.2123068
1705610428671.0,-0.2735494,0.3480402,-0.2159811
1705610428685.0,-0.2669793,0.3571716,-0.2208951
1705610428699.0,-0.2718084,0.3691205,-0.2343329
1705610428714.0,-0.2678111,0.3774329,-0.2404487
1705610428727.0,-0.2702061,0.3815856,-0.2499388
1705610428741.0,-0.2661925,0.3893927,-0.2560976
1705610428755.0,-0.2671022,0.3879117,-0.264774
1705610428769.0,-0.2639456,0.3940424,-0.2713036
1705610428783.0,-0.2637722,0.3908378,-0.2782251
1705610428797.0,-0.2627266,0.3876083,-0.2842347
1705610428810.0,-0.2608063,0.3879761,-0.2903385
1705610428824.0,-0.2600214,0.3750091,-0.2943257
1705610428838.0,-0.257922,0.375338,-0.3003313
1705610428852.0,-0.2559267,0.3716289,-0.3055207
1705610428866.0,-0.2536066,0.3581079,-0.30846
1705610428880.0,-0.2476439,0.3319085,-0.3075722
1705610428894.0,-0.2404664,0.3094749,-0.3069104
1705610428908.0,-0.2369872,0.3009856,-0.3105569
1705610428923.0,-0.2316968,0.2742487,-0.3088308
1705610428937.0,-0.2279004,0.259068,-0.3103775
1705610428950.0,-0.2241229,0.2352457,-0.3080187
1705610428966.0,-0.2202507,0.218708,-0.3084575
1705610428979.0,-0.2164559,0.2040451,-0.3099152
1705610428994.0,-0.2101924,0.1668106,-0.3000602
