timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610398740.0,-0.3994515,0.2765754,-0.1730427
1705610398753.0,-0.3978645,0.2783037,-0.1748652
1705610398766.0,-0.3955792,0.2772471,-0.1747916
1705610398780.0,-0.394024,0.2778031,-0.1760012
1705610398795.0,-0.3920349,0.2783417,-0.1771627
1705610398808.0,-0.389818,0.280994,-0.1796726
1705610398823.0,-0.3876592,0.2868092,-0.1828613
1705610398837.0,-0.3854761,0.2875454,-0.1838178
1705610398851.0,-0.3830506,0.2953086,-0.1863087
1705610398865.0,-0.380223,0.3029392,-0.1886741
1705610398879.0,-0.3777555,0.3074198,-0.1903647
1705610398893.0,-0.3752868,0.3122165,-0.1920885
1705610398907.0,-0.3727298,0.3235842,-0.1942357
1705610398919.0,-0.3719126,0.3375602,-0.1964099
1705610398933.0,-0.3697828,0.3435542,-0.1980794
1705610398947.0,-0.3684357,0.3521123,-0.1999332
1705610398962.0,-0.3664187,0.3584544,-0.2016263
1705610398976.0,-0.3734526,0.3919434,-0.2085052
1705610398990.0,-0.3726857,0.4021785,-0.2109929
1705610399003.0,-0.3725011,0.4143148,-0.2142242
1705610399018.0,-0.3741342,0.4303223,-0.2195319
1705610399032.0,-0.3759138,0.4441829,-0.2248905
1705610399045.0,-0.3772384,0.4548044,-0.2284051
1705610399060.0,-0.3778562,0.4632425,-0.2315887
1705610399072.0,-0.3781486,0.4741342,-0.234941
1705610399086.0,-0.3784415,0.4850438,-0.2382987
1705610399101.0,-0.3768262,0.4874856,-0.2402426
1705610399115.0,-0.374674,0.4907836,-0.2421544
1705610399128.0,-0.3742975,0.4993578,-0.2450886
1705610399143.0,-0.3703519,0.4992526,-0.2457957
1705610399157.0,-0.3694345,0.5064858,-0.248379
1705610399171.0,-0.3633004,0.50505,-0.2483083
1705610399185.0,-0.3607625,0.509421,-0.2501091
1705610399199.0,-0.3581106,0.5075639,-0.2517269
1705610399216.0,-0.3616467,0.5068632,-0.254002
1705610399226.0,-0.3629385,0.5092211,-0.2559157
1705610399239.0,-0.3704634,0.5076374,-0.2560366
1705610399254.0,-0.382846,0.5036263,-0.2532237
1705610399268.0,-0.3850024,0.5055864,-0.2543813
1705610399282.0,-0.4056447,0.5007002,-0.248863
1705610399296.0,-0.4208049,0.4993677,-0.2461931
1705610399310.0,-0.4296184,0.4994939,-0.245105
1705610399325.0,-0.4365836,0.5000038,-0.2446638
1705610399338.0,-0.4521899,0.4986359,-0.2394659
1705610399352.0,-0.4642208,0.4978122,-0.232201
1705610399366.0,-0.473037,0.4978861,-0.2300275
1705610399378.0,-0.4833407,0.4971343,-0.2250437
1705610399393.0,-0.4928223,0.4969372,-0.221942
1705610399407.0,-0.503497,0.4968186,-0.2182035
1705610399421.0,-0.5135469,0.4968903,-0.2146941
1705610399435.0,-0.5229837,0.4969239,-0.2116093
1705610399449.0,-0.5318703,0.4972599,-0.2087409
1705610399463.0,-0.5412358,0.4972909,-0.2057636
1705610399477.0,-0.5473833,0.499892,-0.2047515
1705610399491.0,-0.5555329,0.5008145,-0.2023864
1705610399505.0,-0.5619178,0.502703,-0.2011636
1705610399519.0,-0.5702597,0.5034291,-0.1987859
1705610399532.0,-0.5786483,0.5041593,-0.1963949
1705610399546.0,-0.5794437,0.506671,-0.1964984
1705610399560.0,-0.5866535,0.5076452,-0.1944583
1705610399575.0,-0.5895738,0.5104069,-0.193072
1705610399588.0,-0.5950734,0.5122164,-0.1913429
1705610399602.0,-0.5972634,0.5160814,-0.19029
