timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610514960.0,-0.4023133,0.2778052,-0.1884258
1705610514974.0,-0.4042919,0.2781781,-0.1866865
1705610514988.0,-0.4050501,0.278321,-0.18602
1705610515002.0,-0.3830731,0.2680143,-0.1850933
1705610515016.0,-0.3784831,0.2659829,-0.1839534
1705610515029.0,-0.3611182,0.2613456,-0.1858577
1705610515044.0,-0.3567342,0.2595866,-0.1849571
1705610515058.0,-0.336771,0.2565993,-0.1894578
1705610515070.0,-0.3187342,0.2550169,-0.1934797
1705610515084.0,-0.3098363,0.2531423,-0.1941628
1705610515099.0,-0.2872872,0.2537625,-0.2004723
1705610515114.0,-0.270241,0.2534961,-0.2045312
1705610515127.0,-0.2581138,0.252277,-0.2065685
1705610515141.0,-0.235009,0.2520794,-0.2140832
1705610515155.0,-0.2198837,0.2509119,-0.2180157
1705610515169.0,-0.2032445,0.2487267,-0.2262366
1705610515183.0,-0.1898408,0.2477409,-0.2330961
1705610515197.0,-0.1755789,0.2465473,-0.2375535
1705610515211.0,-0.1658859,0.2478029,-0.2456146
1705610515224.0,-0.1524945,0.2470416,-0.2506619
1705610515238.0,-0.1407037,0.2470176,-0.2564321
1705610515252.0,-0.1389026,0.2509963,-0.2634018
1705610515266.0,-0.1348716,0.2541044,-0.2684704
1705610515280.0,-0.1246565,0.2547128,-0.2738471
1705610515294.0,-0.1210234,0.2577556,-0.2784631
1705610515308.0,-0.1118721,0.2587603,-0.2837012
1705610515322.0,-0.1085941,0.2599715,-0.2867959
1705610515336.0,-0.1003726,0.2609945,-0.2916691
1705610515350.0,-0.09898748,0.2601448,-0.2924519
1705610515364.0,-0.09949109,0.2579788,-0.2919091
1705610515377.0,-0.0934739,0.2582578,-0.2954241
1705610515391.0,-0.09211853,0.2557515,-0.2954731
1705610515405.0,-0.08760666,0.2550467,-0.2978336
1705610515419.0,-0.08524078,0.253424,-0.298994
1705610515433.0,-0.08050898,0.2529804,-0.3016074
1705610515447.0,-0.08442196,0.251247,-0.3005423
1705610515461.0,-0.08089832,0.2506285,-0.3026469
1705610515475.0,-0.08352686,0.2495948,-0.3017738
1705610515489.0,-0.08085745,0.248916,-0.303461
1705610515503.0,-0.0838943,0.2470664,-0.3008627
1705610515517.0,-0.0834849,0.2458051,-0.3007547
1705610515530.0,-0.08371369,0.2441072,-0.3001115
1705610515544.0,-0.08228528,0.2430931,-0.3008357
1705610515558.0,-0.08440933,0.240248,-0.2986634
1705610515572.0,-0.08636904,0.2379789,-0.2964986
1705610515586.0,-0.08642925,0.2365064,-0.2960522
1705610515601.0,-0.08906641,0.2350465,-0.2940849
1705610515615.0,-0.08907592,0.2345467,-0.293958
1705610515629.0,-0.08907592,0.2345467,-0.293958
1705610515642.0,-0.09048965,0.2328385,-0.2928999
1705610515656.0,-0.09228216,0.2307105,-0.2914695
1705610515670.0,-0.09237326,0.230419,-0.2913526
1705610515683.0,-0.09240005,0.2306704,-0.2915612
1705610515697.0,-0.09241709,0.2306727,-0.2916351
1705610515712.0,-0.09226334,0.2321772,-0.2924939
1705610515725.0,-0.09201708,0.2330927,-0.29284
1705610515739.0,-0.09201708,0.2330927,-0.29284
1705610515754.0,-0.09167833,0.2321256,-0.2931523
1705610515767.0,-0.09036084,0.2307718,-0.2942208
1705610515781.0,-0.09031651,0.2306847,-0.2942609
1705610515796.0,-0.08994436,0.2304277,-0.2945744
1705610515809.0,-0.08994436,0.2304277,-0.2945744
1705610515824.0,-0.08935502,0.2284117,-0.2947901
1705610515836.0,-0.08935502,0.2284117,-0.2947901
1705610515850.0,-0.08895586,0.2274942,-0.2948599
1705610515864.0,-0.08693054,0.2247255,-0.2956759
1705610515879.0,-0.08472446,0.2213349,-0.2967181
1705610515893.0,-0.08474194,0.2210815,-0.2967198
1705610515907.0,-0.08574841,0.2210661,-0.2962745
1705610515921.0,-0.0862366,0.2192263,-0.2962091
1705610515935.0,-0.0862366,0.2192263,-0.2962091
1705610515949.0,-0.08659159,0.2206077,-0.2963202
1705610515963.0,-0.08659159,0.2206077,-0.2963202
1705610515977.0,-0.08600266,0.2208891,-0.2977058
1705610515989.0,-0.08600266,0.2208891,-0.2977058
1705610516003.0,-0.08600266,0.2208891,-0.2977058
1705610516018.0,-0.08428682,0.2218994,-0.2989228
1705610516032.0,-0.083256,0.2222718,-0.2992156
1705610516046.0,-0.083256,0.2222718,-0.2992156
1705610516060.0,-0.08249816,0.222482,-0.2995957
1705610516074.0,-0.08234628,0.2218753,-0.299113
1705610516088.0,-0.08234628,0.2218753,-0.299113
1705610516102.0,-0.08312263,0.2213974,-0.2987405
1705610516116.0,-0.08321581,0.2211594,-0.2986644
1705610516130.0,-0.08476724,0.2199269,-0.2977681
1705610516143.0,-0.08476724,0.2199269,-0.2977681
1705610516157.0,-0.08687358,0.2188031,-0.2963023
1705610516171.0,-0.08636464,0.2189584,-0.2965668
1705610516185.0,-0.08595387,0.2191609,-0.2968407
1705610516199.0,-0.08599596,0.219049,-0.2967971
1705610516213.0,-0.08626579,0.217983,-0.2964559
1705610516227.0,-0.08569402,0.2176444,-0.2969272
1705610516241.0,-0.08564126,0.21722,-0.2968583
1705610516255.0,-0.0856773,0.2169292,-0.2968026
1705610516269.0,-0.08569302,0.2168023,-0.2967784
