timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610401720.0,-0.4113899,0.279889,-0.1892224
1705610401733.0,-0.4116736,0.278782,-0.1893064
1705610401746.0,-0.4103352,0.2760993,-0.1901285
1705610401760.0,-0.4103508,0.2754363,-0.1902267
1705610401774.0,-0.4103508,0.2754363,-0.1902267
1705610401788.0,-0.4103508,0.2754363,-0.1902267
1705610401802.0,-0.4127157,0.2717616,-0.1942737
1705610401816.0,-0.4130673,0.2705515,-0.1949011
1705610401831.0,-0.4250176,0.2707155,-0.1962974
1705610401845.0,-0.4270318,0.2697135,-0.1970322
1705610401859.0,-0.4394792,0.2706732,-0.197154
1705610401872.0,-0.4576308,0.2729462,-0.1973995
1705610401886.0,-0.4668985,0.2733715,-0.1979367
1705610401900.0,-0.4865067,0.2758296,-0.1982044
1705610401914.0,-0.4952396,0.2761613,-0.1987382
1705610401927.0,-0.5174853,0.2790978,-0.1988464
1705610401941.0,-0.5329587,0.2807402,-0.1993174
1705610401955.0,-0.5499332,0.2828971,-0.1998233
1705610401969.0,-0.5685176,0.285295,-0.2003955
1705610401982.0,-0.5832171,0.2864982,-0.2005473
1705610401996.0,-0.5969541,0.2872859,-0.1994872
1705610402010.0,-0.6067927,0.2881541,-0.1961038
1705610402023.0,-0.6197023,0.2892914,-0.1956432
1705610402038.0,-0.6325599,0.290424,-0.1951844
1705610402052.0,-0.6359184,0.2915655,-0.1895872
1705610402065.0,-0.6456685,0.2926278,-0.1878774
1705610402080.0,-0.6477647,0.2920529,-0.1853849
1705610402094.0,-0.651557,0.2914157,-0.1836954
1705610402107.0,-0.6603369,0.2920285,-0.1822278
1705610402122.0,-0.6613164,0.2906985,-0.1812635
1705610402135.0,-0.6673473,0.2905784,-0.1801618
1705610402148.0,-0.668663,0.289162,-0.1803342
1705610402163.0,-0.6750805,0.289152,-0.1792306
1705610402177.0,-0.6814862,0.289142,-0.1781291
1705610402191.0,-0.6733129,0.2843261,-0.1819106
1705610402204.0,-0.6777456,0.2836646,-0.1815043
1705610402219.0,-0.676278,0.2810199,-0.1840997
1705610402233.0,-0.678616,0.2797195,-0.184613
1705610402247.0,-0.6786917,0.2777961,-0.1857373
1705610402261.0,-0.6816167,0.2766745,-0.1859902
1705610402275.0,-0.6782197,0.2728091,-0.1860639
1705610402287.0,-0.6793246,0.2705247,-0.1858864
1705610402301.0,-0.6799173,0.2676586,-0.1855199
1705610402316.0,-0.6816449,0.2658631,-0.1856133
