timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610468530.0,-0.3924611,0.2650638,-0.1806758
1705610468544.0,-0.3924611,0.2650638,-0.1806758
1705610468559.0,-0.3712696,0.2650084,-0.1879646
1705610468573.0,-0.3675887,0.2635765,-0.1889742
1705610468587.0,-0.3492289,0.2650956,-0.193633
1705610468601.0,-0.3430142,0.2641558,-0.1952499
1705610468615.0,-0.3211044,0.2669327,-0.2005847
1705610468629.0,-0.3121842,0.2666184,-0.2028441
1705610468641.0,-0.3033065,0.2663057,-0.2050926
1705610468655.0,-0.2834918,0.2686389,-0.2107964
1705610468670.0,-0.2731299,0.268673,-0.2135054
1705610468684.0,-0.2363164,0.2723063,-0.2270965
1705610468698.0,-0.2221415,0.27279,-0.2314225
1705610468712.0,-0.2085071,0.2719593,-0.2378109
1705610468726.0,-0.1944693,0.2721832,-0.2425079
1705610468740.0,-0.1828403,0.2722526,-0.2479021
1705610468754.0,-0.1731248,0.2738937,-0.2536464
1705610468768.0,-0.160226,0.2743496,-0.2586374
1705610468782.0,-0.1532744,0.2769628,-0.2643008
1705610468795.0,-0.1414187,0.2778023,-0.2694207
1705610468809.0,-0.1369956,0.2798108,-0.2733406
1705610468823.0,-0.1330638,0.2816896,-0.276069
1705610468837.0,-0.1237581,0.2828789,-0.2805339
1705610468851.0,-0.1210763,0.2841767,-0.2818575
1705610468865.0,-0.1140973,0.2853634,-0.2852103
1705610468879.0,-0.1105303,0.2863844,-0.2866789
1705610468893.0,-0.1048271,0.2875146,-0.289361
1705610468907.0,-0.09781212,0.2886771,-0.2926773
1705610468922.0,-0.1058863,0.2903187,-0.2892821
1705610468935.0,-0.1009953,0.2915584,-0.2916341
1705610468951.0,-0.1021529,0.2938744,-0.2911396
1705610468965.0,-0.09915122,0.2954871,-0.2925512
1705610468978.0,-0.09835907,0.2977249,-0.2928536
1705610468992.0,-0.09945071,0.3001988,-0.2921582
1705610469005.0,-0.09673871,0.301889,-0.2934088
1705610469019.0,-0.09893905,0.3042126,-0.2924673
1705610469033.0,-0.09695432,0.3060033,-0.2933792
1705610469047.0,-0.09728193,0.3081166,-0.2934768
1705610469061.0,-0.09691627,0.3109689,-0.2941331
1705610469075.0,-0.09546736,0.3129702,-0.2948907
1705610469089.0,-0.09472797,0.3160299,-0.2957971
1705610469101.0,-0.09340335,0.3181782,-0.2965637
1705610469115.0,-0.09239198,0.3203865,-0.297269
1705610469129.0,-0.09308559,0.3219647,-0.297292
1705610469143.0,-0.09205057,0.3240485,-0.2979528
1705610469157.0,-0.09405617,0.3233902,-0.2974774
1705610469171.0,-0.09405617,0.3233902,-0.2974774
1705610469185.0,-0.09388177,0.3237788,-0.2976851
1705610469199.0,-0.09274658,0.3253213,-0.2986467
1705610469213.0,-0.09292627,0.3247962,-0.2984132
1705610469227.0,-0.09276873,0.3244581,-0.2981927
1705610469241.0,-0.09276873,0.3244581,-0.2981927
1705610469254.0,-0.09276873,0.3244581,-0.2981927
1705610469268.0,-0.09230099,0.3246709,-0.2985561
1705610469282.0,-0.08941167,0.3270078,-0.3005421
1705610469296.0,-0.08756948,0.3276418,-0.3016254
1705610469310.0,-0.08756948,0.3276418,-0.3016254
1705610469324.0,-0.08756948,0.3276418,-0.3016254
1705610469338.0,-0.08777116,0.326241,-0.3016146
1705610469352.0,-0.08777116,0.326241,-0.3016146
1705610469366.0,-0.08700308,0.3260972,-0.3023424
1705610469380.0,-0.08662565,0.3261321,-0.3027001
1705610469394.0,-0.08563059,0.3261448,-0.303712
1705610469407.0,-0.08563059,0.3261448,-0.303712
1705610469421.0,-0.08499815,0.3260951,-0.3042825
1705610469435.0,-0.08193976,0.3255775,-0.3063627
1705610469449.0,-0.08189397,0.3255743,-0.3063979
1705610469463.0,-0.08223951,0.3256789,-0.3064875
1705610469477.0,-0.08223951,0.3256789,-0.3064875
1705610469491.0,-0.08195936,0.326058,-0.3066671
1705610469505.0,-0.08192816,0.3261347,-0.3066801
1705610469520.0,-0.08081119,0.3270026,-0.3078391
1705610469533.0,-0.08081119,0.3270026,-0.3078391
1705610469547.0,-0.08003967,0.328126,-0.3087842
1705610469560.0,-0.07925106,0.3299007,-0.3099748
1705610469574.0,-0.07925106,0.3299007,-0.3099748
1705610469588.0,-0.07931699,0.3306315,-0.3103159
1705610469602.0,-0.07946278,0.3306841,-0.310212
1705610469616.0,-0.07945483,0.3309617,-0.3103186
1705610469630.0,-0.07946327,0.3311061,-0.3103769
1705610469644.0,-0.07962586,0.3314602,-0.3105343
1705610469658.0,-0.07954623,0.3320247,-0.311003
1705610469672.0,-0.07954623,0.3320247,-0.311003
1705610469686.0,-0.07911918,0.332878,-0.3117155
1705610469700.0,-0.0789142,0.3332268,-0.3118758
1705610469713.0,-0.07901362,0.3332329,-0.311848
1705610469727.0,-0.07926965,0.3331663,-0.3117949
1705610469741.0,-0.07926965,0.3331663,-0.3117949
1705610469755.0,-0.07980007,0.3332223,-0.3117815
1705610469769.0,-0.07980007,0.3332223,-0.3117815
1705610469784.0,-0.07980007,0.3332223,-0.3117815
1705610469798.0,-0.08041959,0.3334472,-0.3118673
1705610469811.0,-0.08041959,0.3334472,-0.3118673
1705610469825.0,-0.0804021,0.3334518,-0.3119013
1705610469839.0,-0.08104708,0.3337736,-0.3124127
