timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610451364.0,-0.3948188,0.2649456,-0.1861064
1705610451378.0,-0.3956749,0.2618501,-0.1848174
1705610451392.0,-0.3916826,0.2610585,-0.1851466
1705610451406.0,-0.3884698,0.2599772,-0.1852784
1705610451421.0,-0.3862874,0.2583938,-0.1850567
1705610451435.0,-0.3740954,0.2617237,-0.1881014
1705610451448.0,-0.3680712,0.2618782,-0.1891532
1705610451462.0,-0.3653255,0.260509,-0.1890981
1705610451476.0,-0.3527365,0.2633013,-0.1926559
1705610451492.0,-0.3453842,0.2637575,-0.1943784
1705610451505.0,-0.3356171,0.2649547,-0.1971886
1705610451520.0,-0.3268285,0.2658679,-0.1998461
1705610451533.0,-0.3209753,0.2657024,-0.2010875
1705610451546.0,-0.3130762,0.2675681,-0.2027101
1705610451560.0,-0.3069076,0.267728,-0.2040027
1705610451574.0,-0.3017277,0.2715288,-0.2058392
1705610451588.0,-0.295785,0.2722724,-0.2072589
1705610451602.0,-0.2930514,0.2752369,-0.2104371
1705610451616.0,-0.2875677,0.2763344,-0.2121428
1705610451630.0,-0.2843307,0.2789159,-0.2148924
1705610451642.0,-0.2843075,0.2856111,-0.2192763
1705610451657.0,-0.2827049,0.2922695,-0.2232742
1705610451671.0,-0.2786803,0.2950099,-0.2257542
1705610451684.0,-0.2805235,0.3032099,-0.2299002
1705610451699.0,-0.2783973,0.3070324,-0.2326207
1705610451713.0,-0.2808359,0.3113905,-0.2348588
1705610451726.0,-0.2786793,0.3150696,-0.2375156
1705610451741.0,-0.2813507,0.318474,-0.2396659
1705610451755.0,-0.283917,0.3211432,-0.2416967
1705610451768.0,-0.2839849,0.3242919,-0.2440006
1705610451783.0,-0.2864021,0.3261802,-0.2455724
1705610451798.0,-0.2886852,0.3276497,-0.246729
1705610451812.0,-0.2887842,0.3306254,-0.2489012
1705610451825.0,-0.2910994,0.3309047,-0.2492849
1705610451839.0,-0.2921937,0.3309423,-0.2496781
1705610451853.0,-0.292693,0.33269,-0.2511081
1705610451867.0,-0.293033,0.3324183,-0.2513671
1705610451881.0,-0.293518,0.3336498,-0.2524734
1705610451895.0,-0.2943557,0.3335158,-0.2527592
1705610451908.0,-0.2951862,0.3342508,-0.2535946
1705610451923.0,-0.2975224,0.3326446,-0.253114
1705610451936.0,-0.3014471,0.3297946,-0.2523658
1705610451949.0,-0.3027198,0.3301656,-0.2530762
1705610451963.0,-0.3039906,0.330536,-0.2537856
1705610451977.0,-0.3081369,0.3271269,-0.253218
1705610451991.0,-0.3097809,0.3270048,-0.2537713
1705610452005.0,-0.3114328,0.3268822,-0.2543273
1705610452019.0,-0.3141653,0.3250662,-0.2543519
1705610452033.0,-0.315597,0.3248174,-0.254755
1705610452047.0,-0.3221906,0.314022,-0.2502369
1705610452061.0,-0.3244192,0.3125034,-0.2501182
1705610452075.0,-0.3232987,0.3113261,-0.2478942
1705610452089.0,-0.3241456,0.3102758,-0.2471317
1705610452102.0,-0.3196498,0.3128039,-0.2450406
1705610452117.0,-0.3204571,0.3119168,-0.2443615
1705610452130.0,-0.3206511,0.3117036,-0.2441982
1705610452144.0,-0.3074044,0.3220812,-0.2409481
1705610452158.0,-0.2941794,0.3344139,-0.2403673
1705610452172.0,-0.2883677,0.3399773,-0.2399192
1705610452186.0,-0.2682877,0.3640426,-0.2439732
1705610452200.0,-0.2573168,0.3790846,-0.2473767
1705610452214.0,-0.2506608,0.386681,-0.2479598
1705610452228.0,-0.2406563,0.4054166,-0.2554539
1705610452242.0,-0.2334897,0.4148813,-0.2572398
1705610452255.0,-0.2263955,0.4290317,-0.2637839
1705610452269.0,-0.2211544,0.4410641,-0.26868
1705610452283.0,-0.2151483,0.4514853,-0.2717282
1705610452297.0,-0.2119219,0.4597878,-0.2739278
