timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610412104.0,-0.4003899,0.2980617,-0.1771072
1705610412119.0,-0.4037019,0.2902027,-0.1766652
1705610412133.0,-0.4058288,0.2852257,-0.1767413
1705610412147.0,-0.4073448,0.2869079,-0.1758749
1705610412161.0,-0.4070147,0.2826363,-0.1784125
1705610412175.0,-0.40827,0.2834438,-0.1780324
1705610412188.0,-0.4055347,0.2820353,-0.1815629
1705610412202.0,-0.4055347,0.2820353,-0.1815629
1705610412216.0,-0.4043677,0.2818947,-0.1831858
1705610412230.0,-0.4043677,0.2818947,-0.1831858
1705610412244.0,-0.3944051,0.2882035,-0.1969125
1705610412258.0,-0.393367,0.2892486,-0.1987976
1705610412271.0,-0.3923249,0.2902976,-0.2006899
1705610412284.0,-0.3881894,0.2927344,-0.2038777
1705610412298.0,-0.375455,0.2975655,-0.2069229
1705610412312.0,-0.3690655,0.2995991,-0.2086985
1705610412326.0,-0.3647995,0.3015381,-0.210774
1705610412340.0,-0.3588226,0.304229,-0.2125208
1705610412354.0,-0.3548755,0.3061891,-0.2146197
1705610412368.0,-0.3499859,0.3090051,-0.2160824
1705610412382.0,-0.3476179,0.3107479,-0.2180252
1705610412396.0,-0.343804,0.3127975,-0.2200699
1705610412410.0,-0.3436063,0.3133273,-0.2221286
1705610412423.0,-0.340344,0.3151394,-0.2241616
1705610412437.0,-0.3370744,0.3169555,-0.2261991
1705610412452.0,-0.3447425,0.3113517,-0.2287306
1705610412465.0,-0.3429631,0.3121682,-0.230875
1705610412480.0,-0.342284,0.3120082,-0.2332699
1705610412494.0,-0.3459275,0.3062467,-0.2377034
1705610412508.0,-0.3450035,0.3060696,-0.2401877
1705610412523.0,-0.345097,0.3040545,-0.2434705
1705610412536.0,-0.3498811,0.2884143,-0.2506129
1705610412549.0,-0.3510751,0.2816578,-0.2541158
1705610412564.0,-0.3537148,0.26897,-0.2574054
1705610412576.0,-0.3564592,0.254755,-0.2602061
1705610412590.0,-0.3582597,0.2444958,-0.2634465
1705610412604.0,-0.3592298,0.2379253,-0.2666417
1705610412618.0,-0.3610062,0.222186,-0.269677
1705610412632.0,-0.3610564,0.2074831,-0.2720371
1705610412646.0,-0.3619522,0.1985036,-0.2750982
1705610412661.0,-0.3625529,0.1879563,-0.2779199
1705610412674.0,-0.3619801,0.1720043,-0.2794283
1705610412689.0,-0.3618154,0.1608893,-0.2809774
1705610412703.0,-0.3611688,0.1506785,-0.2821603
1705610412717.0,-0.3614857,0.1403635,-0.2845347
1705610412730.0,-0.3628805,0.1276125,-0.2853016
1705610412743.0,-0.3634263,0.1168493,-0.2873858
1705610412757.0,-0.3639717,0.1060926,-0.2894687
1705610412772.0,-0.3695658,0.09296976,-0.2893758
1705610412785.0,-0.3728591,0.084178,-0.290245
1705610412800.0,-0.3745552,0.07453065,-0.2914908
1705610412814.0,-0.3759052,0.0683709,-0.2905919
1705610412828.0,-0.3782395,0.06181321,-0.2891616
1705610412842.0,-0.3812373,0.05469647,-0.2883218
1705610412856.0,-0.3887347,0.05146588,-0.2853435
1705610412870.0,-0.4002482,0.05186808,-0.2818783
1705610412883.0,-0.4044727,0.04513621,-0.2813376
1705610412897.0,-0.4161867,0.0479148,-0.2754848
1705610412911.0,-0.4267123,0.04901786,-0.2702077
1705610412925.0,-0.4365378,0.04718941,-0.2666618
1705610412939.0,-0.443434,0.04337265,-0.2643825
1705610412953.0,-0.450299,0.03957313,-0.2621136
1705610412967.0,-0.4784154,0.04430166,-0.2569051
1705610412981.0,-0.488444,0.0417569,-0.25422
1705610412995.0,-0.5007756,0.04298563,-0.2496645
1705610413009.0,-0.5111871,0.04107307,-0.2466512
1705610413023.0,-0.5216186,0.04000829,-0.2430602
1705610413036.0,-0.5320213,0.0382205,-0.2399655
1705610413050.0,-0.5403585,0.0408713,-0.2330304
1705610413064.0,-0.5504515,0.03966684,-0.2294488
1705610413078.0,-0.5605741,0.03845884,-0.2258567
1705610413092.0,-0.5684041,0.03832232,-0.2232635
1705610413106.0,-0.5774433,0.03742128,-0.2200182
1705610413121.0,-0.5825179,0.03674952,-0.2170563
1705610413135.0,-0.5885915,0.03606395,-0.213659
1705610413148.0,-0.5971271,0.03513233,-0.2102786
1705610413162.0,-0.5971339,0.03448807,-0.2067346
1705610413176.0,-0.6043109,0.03360298,-0.2033701
1705610413189.0,-0.6061847,0.03295141,-0.2008485
1705610413203.0,-0.6125696,0.03209201,-0.1975899
1705610413217.0,-0.6179781,0.03126957,-0.1944646
1705610413231.0,-0.6131053,0.02966784,-0.1931584
1705610413245.0,-0.6176929,0.0286728,-0.1902113
1705610413260.0,-0.6165272,0.02606422,-0.1887931
1705610413274.0,-0.6192155,0.02438093,-0.1864625
1705610413287.0,-0.6185911,0.02086911,-0.1861169
1705610413302.0,-0.6215083,0.01921741,-0.1838354
1705610413316.0,-0.6196253,0.01529101,-0.1847216
1705610413330.0,-0.6190956,0.01232255,-0.1837786
1705610413342.0,-0.6208811,0.01016666,-0.1820983
1705610413356.0,-0.6179818,0.006599733,-0.1813958
