timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610479097.0,-0.4006455,0.2865429,-0.1820371
1705610479112.0,-0.4005354,0.2889476,-0.1805149
1705610479125.0,-0.4004254,0.29135,-0.178994
1705610479139.0,-0.3912328,0.2599185,-0.1815576
1705610479153.0,-0.3880272,0.2548356,-0.1814227
1705610479167.0,-0.384169,0.2491478,-0.1815809
1705610479181.0,-0.3710701,0.2317969,-0.1868099
1705610479195.0,-0.3601464,0.2134385,-0.1927937
1705610479209.0,-0.3552557,0.2058899,-0.1939712
1705610479221.0,-0.3446589,0.1878199,-0.2004186
1705610479236.0,-0.3374098,0.176071,-0.203688
1705610479250.0,-0.3278666,0.1597079,-0.2095257
1705610479264.0,-0.3173515,0.1409199,-0.2188702
1705610479278.0,-0.3095537,0.1282816,-0.2236538
1705610479292.0,-0.2995337,0.1144324,-0.2322222
1705610479306.0,-0.2917041,0.1019724,-0.237145
1705610479320.0,-0.2834317,0.08875675,-0.247117
1705610479334.0,-0.2755422,0.07639056,-0.2533589
1705610479348.0,-0.2676772,0.06532039,-0.260501
1705610479362.0,-0.2598285,0.05312151,-0.2666191
1705610479375.0,-0.2536393,0.04311047,-0.2726584
1705610479389.0,-0.2460844,0.0313135,-0.2787775
1705610479403.0,-0.2420774,0.02839673,-0.2855528
1705610479417.0,-0.2355927,0.01962264,-0.2917907
1705610479432.0,-0.2321942,0.0166548,-0.2952973
1705610479445.0,-0.2268846,0.009182082,-0.3003482
1705610479459.0,-0.2246337,0.006831389,-0.3034576
1705610479473.0,-0.2205478,0.002469104,-0.3078315
1705610479487.0,-0.2172465,0.002320243,-0.3112453
1705610479501.0,-0.2122271,-0.003754465,-0.3161266
1705610479515.0,-0.2109495,0.002116293,-0.3165487
1705610479528.0,-0.2101951,0.004839929,-0.316152
1705610479542.0,-0.2062845,0.001566116,-0.3196904
1705610479556.0,-0.2023846,-0.001698712,-0.323219
1705610479570.0,-0.205819,0.003643064,-0.3193817
1705610479584.0,-0.2028771,0.001509022,-0.321978
1705610479598.0,-0.2026422,0.002696412,-0.3219689
1705610479612.0,-0.2076869,0.01254089,-0.3142717
1705610479626.0,-0.206883,0.01298769,-0.3142071
1705610479640.0,-0.2119475,0.01598675,-0.3092225
1705610479655.0,-0.2114701,0.01639841,-0.3091266
1705610479668.0,-0.2151053,0.01821111,-0.3066001
1705610479681.0,-0.2152222,0.01882841,-0.3061452
1705610479695.0,-0.2167281,0.01983265,-0.3048998
1705610479709.0,-0.2233891,0.01967994,-0.2991664
1705610479724.0,-0.2245078,0.02020862,-0.2979344
1705610479738.0,-0.2264378,0.01714956,-0.2947139
1705610479752.0,-0.2276604,0.01652925,-0.2930541
1705610479765.0,-0.2282071,0.01355261,-0.2917333
1705610479780.0,-0.2293218,0.01300685,-0.2902341
1705610479794.0,-0.2288653,0.01163364,-0.2897742
1705610479807.0,-0.2297513,0.01096434,-0.2884265
1705610479821.0,-0.2268029,0.01019711,-0.2892916
1705610479834.0,-0.2271472,0.009511593,-0.2882654
1705610479848.0,-0.2255206,0.00971282,-0.2899373
1705610479862.0,-0.2255801,0.009518275,-0.289908
1705610479877.0,-0.2259707,0.007866349,-0.2886988
1705610479891.0,-0.2268301,0.006858077,-0.2892494
1705610479905.0,-0.2270318,0.006167437,-0.2888157
1705610479919.0,-0.2272329,0.005478496,-0.2883831
1705610479933.0,-0.2263969,0.00450099,-0.2890739
1705610479947.0,-0.2264723,0.003778828,-0.2887911
1705610479961.0,-0.2260605,0.004076866,-0.289371
1705610479975.0,-0.2260597,0.004942917,-0.2896655
1705610479988.0,-0.2262436,0.002388321,-0.2892337
1705610480002.0,-0.2260287,0.001016097,-0.2890154
1705610480016.0,-0.2260269,0.0007096175,-0.2889558
1705610480030.0,-0.2256972,0.00117576,-0.2890911
1705610480044.0,-0.2256972,0.00117576,-0.2890911
1705610480058.0,-0.2252185,-0.0005103769,-0.2888851
1705610480072.0,-0.2257464,-7.909816e-05,-0.288979
1705610480086.0,-0.2257464,-7.909816e-05,-0.288979
1705610480100.0,-0.2259136,0.0001207171,-0.2890169
1705610480114.0,-0.225566,0.0002421578,-0.2891601
1705610480128.0,-0.2253843,0.0002870904,-0.2891689
1705610480141.0,-0.225429,0.0002101762,-0.2891847
1705610480155.0,-0.225429,0.0002101762,-0.2891847
1705610480169.0,-0.2254738,5.128607e-05,-0.2892014
1705610480183.0,-0.225769,-0.0006612465,-0.2894774
1705610480197.0,-0.225769,-0.0006612465,-0.2894774
1705610480211.0,-0.2254755,-0.001449275,-0.2897952
1705610480225.0,-0.2253731,-0.002371118,-0.2898557
1705610480239.0,-0.2253731,-0.002371118,-0.2898557
1705610480253.0,-0.2253731,-0.002371118,-0.2898557
1705610480267.0,-0.2263493,-0.004188475,-0.2901652
1705610480281.0,-0.2263493,-0.004188475,-0.2901652
1705610480294.0,-0.2263206,-0.003987602,-0.2901109
1705610480307.0,-0.2263213,-0.003978257,-0.2900826
1705610480323.0,-0.2266082,-0.004086558,-0.2898665
1705610480336.0,-0.2266082,-0.004086558,-0.2898665
1705610480350.0,-0.2266082,-0.004086558,-0.2898665
1705610480364.0,-0.2294402,-0.004839816,-0.2889448
1705610480378.0,-0.2302375,-0.00488521,-0.2885971
1705610480392.0,-0.2302461,-0.004887416,-0.2885942
1705610480406.0,-0.2296208,-0.004195032,-0.2881287
1705610480420.0,-0.2293006,-0.004147991,-0.2881765
1705610480434.0,-0.2290972,-0.004071216,-0.2878732
1705610480447.0,-0.2290972,-0.004071216,-0.2878732
1705610480461.0,-0.229335,-0.003875328,-0.2874337
1705610480475.0,-0.229335,-0.003875328,-0.2874337
1705610480489.0,-0.2301616,-0.002887819,-0.2861387
1705610480503.0,-0.2301616,-0.002887819,-0.2861387
1705610480518.0,-0.2303598,-0.002747595,-0.2859893
1705610480532.0,-0.2314495,-0.002499591,-0.2855855
1705610480545.0,-0.2314495,-0.002499591,-0.2855855
1705610480560.0,-0.2314495,-0.002499591,-0.2855855
1705610480574.0,-0.2314495,-0.002499591,-0.2855855
1705610480587.0,-0.2310081,-0.00161395,-0.2847785
1705610480600.0,-0.2310081,-0.00161395,-0.2847785
1705610480614.0,-0.23168,-0.001345651,-0.2843013
1705610480628.0,-0.2318431,-0.001253862,-0.2842723
1705610480643.0,-0.2318498,-0.00113473,-0.2844925
1705610480656.0,-0.2315282,-0.0002340619,-0.2845503
1705610480671.0,-0.2314079,3.373623e-05,-0.2845504
1705610480684.0,-0.231254,0.0001659812,-0.2845852
1705610480699.0,-0.231254,0.0001659812,-0.2845852
1705610480713.0,-0.2317595,-0.000807968,-0.285069
1705610480726.0,-0.2317752,-0.0008024024,-0.2850895
1705610480740.0,-0.2317752,-0.0008024024,-0.2850895
1705610480753.0,-0.2317752,-0.0008024024,-0.2850895
1705610480767.0,-0.231419,-0.002491841,-0.2855518
