timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610458005.0,-0.403793,0.2823873,-0.1958043
1705610458020.0,-0.4040957,0.2787281,-0.1967082
1705610458033.0,-0.4032955,0.2753477,-0.1976994
1705610458047.0,-0.4035107,0.2754361,-0.1977523
1705610458061.0,-0.4044672,0.2765549,-0.1975341
1705610458074.0,-0.40543,0.2776809,-0.1973146
1705610458087.0,-0.3890512,0.2689174,-0.1977654
1705610458102.0,-0.3877195,0.2687956,-0.1976145
1705610458117.0,-0.3868929,0.26872,-0.1975209
1705610458130.0,-0.3823428,0.268081,-0.1971707
1705610458144.0,-0.3578217,0.2693864,-0.1978208
1705610458158.0,-0.3531481,0.2694809,-0.1977768
1705610458172.0,-0.3428732,0.2731761,-0.2004429
1705610458186.0,-0.3372017,0.2746318,-0.2013227
1705610458200.0,-0.3323238,0.2792005,-0.2042387
1705610458214.0,-0.3269066,0.2805905,-0.2050644
1705610458227.0,-0.3254023,0.2872175,-0.2101681
1705610458241.0,-0.3293628,0.2934176,-0.2171476
1705610458255.0,-0.3259504,0.2962324,-0.2194819
1705610458269.0,-0.3329451,0.2999424,-0.2244084
1705610458283.0,-0.3344834,0.3027519,-0.2275027
1705610458298.0,-0.3521367,0.3021241,-0.2304257
1705610458312.0,-0.3536657,0.3044966,-0.233212
1705610458325.0,-0.375786,0.297742,-0.2336497
1705610458340.0,-0.3804001,0.2987318,-0.2360764
1705610458354.0,-0.4060869,0.2849086,-0.2338068
1705610458368.0,-0.4139192,0.283623,-0.2354993
1705610458383.0,-0.4367168,0.2679207,-0.2317531
1705610458397.0,-0.446798,0.2644514,-0.2326204
1705610458411.0,-0.4569185,0.2609686,-0.2334911
1705610458424.0,-0.4669997,0.2574993,-0.2343584
1705610458438.0,-0.4934342,0.2235108,-0.2250679
1705610458452.0,-0.5055413,0.2159632,-0.22457
1705610458466.0,-0.517729,0.199512,-0.2197733
1705610458480.0,-0.5298218,0.1905511,-0.2185893
1705610458494.0,-0.5378562,0.1735446,-0.214139
1705610458507.0,-0.5483487,0.1626202,-0.2119305
1705610458521.0,-0.5562677,0.1515949,-0.2086882
1705610458534.0,-0.5611178,0.1432352,-0.2052873
1705610458548.0,-0.5693939,0.1337272,-0.2027712
1705610458562.0,-0.5741889,0.1267146,-0.2003024
1705610458576.0,-0.5827534,0.1172486,-0.1979589
1705610458590.0,-0.5902892,0.1085735,-0.1956638
1705610458604.0,-0.5935669,0.1022448,-0.1932532
