timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610403989.0,-0.384956,0.2907538,-0.1798327
1705610404003.0,-0.3866341,0.2881263,-0.1816503
1705610404017.0,-0.3874495,0.286364,-0.1839751
1705610404031.0,-0.3854508,0.2865409,-0.1852695
1705610404044.0,-0.3855247,0.2861111,-0.1898693
1705610404058.0,-0.3840752,0.2862051,-0.1922125
1705610404072.0,-0.3836615,0.2859709,-0.1955241
1705610404086.0,-0.382746,0.2857684,-0.198001
1705610404100.0,-0.3844682,0.2840807,-0.2012891
1705610404117.0,-0.3869253,0.2819359,-0.2043776
1705610404128.0,-0.3864568,0.2814365,-0.2067875
1705610404142.0,-0.3859847,0.2809336,-0.2092148
1705610404157.0,-0.3885939,0.2793821,-0.2121133
1705610404170.0,-0.3884827,0.2787663,-0.2145683
1705610404184.0,-0.3883707,0.2781455,-0.2170429
1705610404198.0,-0.3863363,0.2799303,-0.2166467
1705610404211.0,-0.3848452,0.2812088,-0.217037
1705610404225.0,-0.37839,0.2868432,-0.2224142
1705610404239.0,-0.3765014,0.28848,-0.2244396
1705610404253.0,-0.3734779,0.2925844,-0.2254426
1705610404267.0,-0.3717934,0.2939766,-0.2274649
1705610404281.0,-0.3680358,0.3001126,-0.227036
1705610404296.0,-0.3644075,0.3049216,-0.2275192
1705610404310.0,-0.3621463,0.3074559,-0.2289952
1705610404323.0,-0.3580431,0.3133174,-0.2291178
1705610404337.0,-0.3551983,0.3175558,-0.2297435
1705610404351.0,-0.3526652,0.3210168,-0.2306736
1705610404365.0,-0.3508985,0.3245943,-0.2305875
1705610404379.0,-0.3484486,0.3279058,-0.2315328
1705610404392.0,-0.3470704,0.3307768,-0.2316249
1705610404406.0,-0.3447806,0.3340161,-0.2324493
1705610404420.0,-0.3443979,0.3365215,-0.2331803
1705610404434.0,-0.3444061,0.3381053,-0.2344543
1705610404446.0,-0.3426898,0.3410107,-0.235357
1705610404460.0,-0.3409831,0.3439,-0.2362546
1705610404475.0,-0.3397139,0.3463172,-0.2371557
1705610404488.0,-0.3380618,0.349148,-0.2380537
1705610404503.0,-0.3385632,0.3477484,-0.2372885
