timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610435758.0,-0.4010504,0.2847682,-0.1653875
1705610435772.0,-0.3900862,0.2731889,-0.1660186
1705610435786.0,-0.3846225,0.2740157,-0.164124
1705610435800.0,-0.3689303,0.2668095,-0.1654372
1705610435814.0,-0.3619346,0.2664917,-0.1640247
1705610435827.0,-0.3499002,0.2669997,-0.1674077
1705610435842.0,-0.3417734,0.2677474,-0.1679814
1705610435856.0,-0.3325032,0.2732435,-0.1732441
1705610435871.0,-0.3244864,0.2741531,-0.17367
1705610435885.0,-0.3147451,0.2856231,-0.1811021
1705610435899.0,-0.3069469,0.2957237,-0.1863775
1705610435923.0,-0.2999749,0.3042291,-0.1907485
1705610435927.0,-0.2972637,0.3188947,-0.1978225
1705610435940.0,-0.2982829,0.3354441,-0.2051908
1705610435954.0,-0.2944269,0.3451393,-0.2097515
1705610435968.0,-0.2890701,0.3533416,-0.2137259
1705610435982.0,-0.2836894,0.3615806,-0.2177182
1705610435996.0,-0.3003143,0.3827275,-0.225171
1705610436009.0,-0.3003066,0.3931851,-0.2296565
1705610436024.0,-0.2985424,0.4033413,-0.234138
1705610436038.0,-0.3164303,0.4122088,-0.2364377
1705610436052.0,-0.3178521,0.4220681,-0.2405379
1705610436066.0,-0.3192728,0.4319201,-0.2446351
1705610436079.0,-0.3354049,0.4350741,-0.2472627
1705610436093.0,-0.3516601,0.4356161,-0.2491895
1705610436106.0,-0.3609061,0.4404306,-0.251939
1705610436121.0,-0.3828416,0.4347134,-0.2511183
1705610436134.0,-0.4087614,0.4220615,-0.2480043
1705610436148.0,-0.4205804,0.4239261,-0.2496975
1705610436162.0,-0.4448058,0.4071335,-0.2452867
1705610436177.0,-0.4586754,0.4057814,-0.245924
1705610436191.0,-0.4797401,0.387762,-0.242953
1705610436204.0,-0.4955825,0.3802784,-0.2425335
1705610436218.0,-0.5108499,0.3755758,-0.2425061
1705610436232.0,-0.525334,0.3399845,-0.2369525
1705610436245.0,-0.5403246,0.3303033,-0.2360259
1705610436259.0,-0.5527198,0.3087643,-0.2332232
1705610436273.0,-0.5664236,0.2944911,-0.2314969
1705610436287.0,-0.5807986,0.28225,-0.2301494
1705610436301.0,-0.5869602,0.253259,-0.227901
1705610436315.0,-0.5988972,0.2365409,-0.2264143
1705610436328.0,-0.6073831,0.2158545,-0.2247365
1705610436342.0,-0.619462,0.1995465,-0.2232101
1705610436356.0,-0.629974,0.1819466,-0.22158
1705610436370.0,-0.635356,0.1627604,-0.2196755
1705610436384.0,-0.6350976,0.1461802,-0.2177666
1705610436398.0,-0.6441409,0.1293894,-0.2161312
1705610436412.0,-0.6441072,0.1147393,-0.2159791
1705610436426.0,-0.6503595,0.09927836,-0.2151082
1705610436440.0,-0.653315,0.08806624,-0.2149932
1705610436454.0,-0.6598738,0.07270448,-0.2139041
1705610436468.0,-0.6597846,0.06657984,-0.2119496
1705610436480.0,-0.6620662,0.0580104,-0.2100074
1705610436495.0,-0.6658311,0.04704851,-0.2085311
1705610436508.0,-0.6705704,0.03445634,-0.2071534
1705610436524.0,-0.6685961,0.03804468,-0.2040055
1705610436537.0,-0.6723905,0.02787475,-0.2023561
1705610436551.0,-0.6752722,0.02814407,-0.2003238
