timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610481396.0,-0.397188,0.2620934,-0.1760097
1705610481410.0,-0.3944957,0.2626513,-0.1749072
1705610481424.0,-0.3918339,0.2603134,-0.1782741
1705610481438.0,-0.3883492,0.2597346,-0.1816881
1705610481452.0,-0.3855695,0.2603497,-0.1812494
1705610481465.0,-0.3822893,0.2607176,-0.1821886
1705610481479.0,-0.3754904,0.2615071,-0.1888546
1705610481493.0,-0.3685357,0.2635557,-0.1936562
1705610481506.0,-0.3646232,0.2643962,-0.1949657
1705610481521.0,-0.3593507,0.265854,-0.1993311
1705610481534.0,-0.3553853,0.2662374,-0.2031493
1705610481547.0,-0.3515581,0.2665628,-0.2059463
1705610481562.0,-0.3475177,0.2673271,-0.2081236
1705610481576.0,-0.3434006,0.2658965,-0.2120981
1705610481589.0,-0.3385253,0.2645024,-0.2159232
1705610481604.0,-0.3343333,0.2646959,-0.2185679
1705610481618.0,-0.3273713,0.2567612,-0.2246072
1705610481631.0,-0.3219979,0.2520116,-0.228217
1705610481645.0,-0.316398,0.2437901,-0.2314046
1705610481659.0,-0.3115694,0.2412674,-0.2345777
1705610481674.0,-0.307,0.2179844,-0.2356161
1705610481689.0,-0.3024274,0.2102866,-0.2383113
1705610481703.0,-0.2974765,0.1979708,-0.2408323
1705610481717.0,-0.2913405,0.1874903,-0.2439378
1705610481730.0,-0.2854197,0.1784002,-0.2473743
1705610481744.0,-0.2802287,0.1705633,-0.2503336
1705610481758.0,-0.2750029,0.1626738,-0.2533128
1705610481772.0,-0.2700126,0.1514179,-0.2568264
1705610481785.0,-0.2670154,0.1417926,-0.2591056
1705610481800.0,-0.2622375,0.1332064,-0.2620274
1705610481813.0,-0.2597462,0.1236497,-0.2643982
1705610481827.0,-0.2556449,0.1148765,-0.2670676
1705610481840.0,-0.2513099,0.1061644,-0.2698695
1705610481854.0,-0.2481657,0.10135,-0.2695574
1705610481868.0,-0.244033,0.09336569,-0.2718554
1705610481882.0,-0.2431204,0.08860536,-0.2724521
1705610481896.0,-0.2395303,0.08114093,-0.2744821
1705610481910.0,-0.2359331,0.07366161,-0.2765162
1705610481924.0,-0.238838,0.07571794,-0.2765097
1705610481938.0,-0.236151,0.0697982,-0.2782559
1705610481952.0,-0.2334537,0.06385595,-0.2800088
1705610481966.0,-0.2294359,0.0644168,-0.280945
1705610481980.0,-0.2248113,0.06256296,-0.2820477
1705610481993.0,-0.2209359,0.05900803,-0.2834519
1705610482007.0,-0.2140535,0.05909635,-0.2843943
1705610482020.0,-0.2074505,0.05935256,-0.2851003
1705610482035.0,-0.2032287,0.05621715,-0.2864534
1705610482049.0,-0.1969804,0.05684766,-0.2867628
1705610482063.0,-0.1922203,0.05646151,-0.2872181
1705610482077.0,-0.1876824,0.05425953,-0.2882956
1705610482091.0,-0.1850985,0.05440536,-0.2884016
1705610482105.0,-0.1814149,0.05300799,-0.2891598
1705610482120.0,-0.179192,0.0527859,-0.2893936
1705610482133.0,-0.178122,0.05366405,-0.2887521
1705610482148.0,-0.1756358,0.05314529,-0.2886892
1705610482162.0,-0.1736786,0.05269695,-0.2882448
1705610482176.0,-0.1709611,0.05189537,-0.2883399
1705610482190.0,-0.1678944,0.05094851,-0.2886634
1705610482203.0,-0.1664042,0.05362397,-0.2880682
1705610482217.0,-0.1636708,0.05366577,-0.2882381
1705610482231.0,-0.1621265,0.05512354,-0.2878968
1705610482245.0,-0.1594779,0.0550615,-0.2880112
1705610482259.0,-0.1584456,0.05605905,-0.2875244
1705610482273.0,-0.1560409,0.05616039,-0.2875504
1705610482287.0,-0.1539549,0.05717491,-0.2874027
1705610482299.0,-0.151569,0.05849912,-0.2871897
1705610482313.0,-0.1491973,0.05890951,-0.2871547
1705610482327.0,-0.1486093,0.06032033,-0.2865146
1705610482341.0,-0.1471245,0.06099674,-0.2862339
1705610482355.0,-0.1485426,0.0618177,-0.2853026
1705610482369.0,-0.1470207,0.06243092,-0.2850449
1705610482383.0,-0.1461264,0.06301719,-0.2846376
1705610482397.0,-0.1493247,0.06218322,-0.2847508
1705610482411.0,-0.1462812,0.06400624,-0.2841468
1705610482425.0,-0.1464531,0.06413256,-0.2842465
1705610482439.0,-0.145934,0.06444066,-0.2841208
1705610482452.0,-0.146534,0.06415802,-0.2841427
1705610482466.0,-0.1482279,0.06328417,-0.284185
1705610482480.0,-0.1484221,0.06325526,-0.2838943
1705610482495.0,-0.1484221,0.06325526,-0.2838943
1705610482508.0,-0.1481263,0.06319097,-0.2831792
1705610482522.0,-0.1479796,0.06320021,-0.2831626
1705610482536.0,-0.1478033,0.06321597,-0.2831242
1705610482550.0,-0.1474308,0.06308385,-0.2829576
1705610482563.0,-0.1472128,0.06296366,-0.2824579
1705610482578.0,-0.1472076,0.06303226,-0.2824341
1705610482592.0,-0.1469118,0.06310666,-0.2823096
1705610482605.0,-0.1464283,0.06316479,-0.2821428
1705610482619.0,-0.1451914,0.0631606,-0.282259
1705610482633.0,-0.1447117,0.06308988,-0.2823972
1705610482647.0,-0.1445238,0.06281331,-0.2823482
1705610482661.0,-0.1445666,0.062599,-0.2821387
1705610482675.0,-0.1445185,0.06215515,-0.2817475
1705610482689.0,-0.1444614,0.06205007,-0.2817503
1705610482703.0,-0.143904,0.06185856,-0.2816977
1705610482718.0,-0.1427706,0.06190965,-0.2819105
1705610482732.0,-0.142145,0.06236103,-0.2822843
1705610482745.0,-0.142145,0.06236103,-0.2822843
1705610482757.0,-0.142145,0.06236103,-0.2822843
1705610482772.0,-0.1415076,0.06333993,-0.2826552
1705610482786.0,-0.1415076,0.06333993,-0.2826552
1705610482800.0,-0.1418419,0.06346074,-0.2826748
1705610482814.0,-0.1418065,0.06354933,-0.282706
1705610482828.0,-0.1418065,0.06354933,-0.282706
1705610482842.0,-0.1419651,0.063574,-0.282746
