timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610486254.0,-0.4070875,0.2627993,-0.1791594
1705610486268.0,-0.4028672,0.2616571,-0.1786984
1705610486283.0,-0.3994356,0.2622478,-0.1779123
1705610486297.0,-0.3942343,0.2596399,-0.1809224
1705610486311.0,-0.3910745,0.2604257,-0.180202
1705610486324.0,-0.3887369,0.2566025,-0.1842365
1705610486337.0,-0.3857006,0.2567232,-0.1841946
1705610486351.0,-0.3854648,0.249973,-0.188424
1705610486365.0,-0.3841231,0.2452472,-0.190715
1705610486379.0,-0.3819391,0.2429214,-0.1918725
1705610486393.0,-0.3799315,0.2386417,-0.1938072
1705610486407.0,-0.3775963,0.2366163,-0.1948418
1705610486421.0,-0.3742378,0.2336566,-0.1963859
1705610486434.0,-0.3717466,0.2314863,-0.1974983
1705610486448.0,-0.3691128,0.2287768,-0.1997633
1705610486462.0,-0.3674348,0.2265752,-0.2015493
1705610486476.0,-0.3672578,0.2245538,-0.2036792
1705610486490.0,-0.3723162,0.2223516,-0.2062757
1705610486504.0,-0.3734423,0.2199722,-0.2080456
1705610486518.0,-0.3845998,0.2159673,-0.2099599
1705610486532.0,-0.3897037,0.212678,-0.2115478
1705610486546.0,-0.4062915,0.2068071,-0.2126098
1705610486560.0,-0.4298249,0.1991773,-0.2137399
1705610486574.0,-0.4368517,0.1953496,-0.2152381
1705610486587.0,-0.4519526,0.1894888,-0.2169845
1705610486601.0,-0.4736444,0.1809046,-0.219757
1705610486615.0,-0.4884036,0.1737963,-0.2212354
1705610486628.0,-0.4993415,0.1686201,-0.2228768
1705610486643.0,-0.5122377,0.1608896,-0.2235286
1705610486657.0,-0.5232908,0.1519425,-0.223108
1705610486671.0,-0.5342208,0.145047,-0.2236343
1705610486685.0,-0.5453773,0.1386952,-0.2246351
1705610486699.0,-0.5533425,0.1281484,-0.2212134
1705610486713.0,-0.5607064,0.1187998,-0.2187091
1705610486727.0,-0.5708032,0.1113298,-0.2184941
1705610486742.0,-0.5800551,0.1036963,-0.2177898
1705610486756.0,-0.5866479,0.09595036,-0.2153335
1705610486769.0,-0.5935537,0.08895487,-0.2132215
1705610486783.0,-0.5988513,0.08309059,-0.2111014
1705610486797.0,-0.6072735,0.07594125,-0.2100554
1705610486811.0,-0.6108831,0.07255144,-0.2085167
1705610486824.0,-0.614958,0.0703142,-0.2077377
1705610486839.0,-0.6200759,0.0668652,-0.2067774
1705610486852.0,-0.6215296,0.06736639,-0.2053212
1705610486866.0,-0.6274318,0.06289511,-0.2041912
1705610486880.0,-0.6333115,0.05844083,-0.2030654
1705610486893.0,-0.6348504,0.05887802,-0.2010049
1705610486906.0,-0.637813,0.05807673,-0.1990265
1705610486922.0,-0.6407292,0.05796138,-0.1970446
1705610486935.0,-0.6429432,0.05900955,-0.1948208
1705610486949.0,-0.6472876,0.0566935,-0.1932307
1705610486963.0,-0.6493278,0.05723259,-0.1907975
1705610486977.0,-0.6508958,0.0576551,-0.1880537
1705610486991.0,-0.6539837,0.0566151,-0.1859371
1705610487005.0,-0.6569846,0.05563786,-0.1838163
1705610487019.0,-0.658632,0.05591802,-0.1816604
1705610487033.0,-0.6611453,0.05563055,-0.1804747
1705610487046.0,-0.6642774,0.05461235,-0.1786084
1705610487060.0,-0.667141,0.05391867,-0.1770468
1705610487074.0,-0.6675231,0.05691734,-0.1766305
1705610487088.0,-0.670298,0.0570242,-0.1748069
1705610487102.0,-0.6715176,0.05892871,-0.1739269
1705610487116.0,-0.674006,0.05892672,-0.1723874
1705610487130.0,-0.6762182,0.05914403,-0.1724652
1705610487144.0,-0.6786715,0.05917732,-0.1711625
1705610487158.0,-0.6807536,0.05907465,-0.1728911
1705610487172.0,-0.6831367,0.05908955,-0.1720165
1705610487186.0,-0.684657,0.0596085,-0.1724705
1705610487199.0,-0.6866137,0.059849,-0.1719729
1705610487213.0,-0.6874126,0.06047394,-0.1718382
1705610487227.0,-0.6886207,0.06080763,-0.171358
1705610487241.0,-0.6879845,0.06141338,-0.1707173
1705610487255.0,-0.6889539,0.06179915,-0.1701038
1705610487269.0,-0.6876901,0.06254067,-0.1691439
1705610487283.0,-0.6872017,0.06268306,-0.1680766
1705610487297.0,-0.6878241,0.06290491,-0.1675834
1705610487312.0,-0.6865964,0.06263196,-0.1667588
1705610487325.0,-0.6857037,0.06354785,-0.1654895
1705610487339.0,-0.6859969,0.06385006,-0.1647366
1705610487352.0,-0.6849629,0.06535693,-0.1646816
1705610487366.0,-0.6850518,0.06583579,-0.1640319
1705610487380.0,-0.6853441,0.06677152,-0.1644346
1705610487394.0,-0.6859161,0.06683465,-0.1646838
1705610487408.0,-0.6860154,0.06647097,-0.1650413
1705610487423.0,-0.6860442,0.06620522,-0.1654074
1705610487436.0,-0.6861955,0.06650864,-0.1652845
1705610487450.0,-0.6864058,0.06883965,-0.1648476
1705610487464.0,-0.6864473,0.06901234,-0.1647892
1705610487479.0,-0.6860886,0.06993379,-0.1649945
1705610487493.0,-0.6861186,0.06995408,-0.1650899
1705610487505.0,-0.6866738,0.06904782,-0.1655932
1705610487520.0,-0.687283,0.06791122,-0.1660608
1705610487533.0,-0.687283,0.06791122,-0.1660608
1705610487547.0,-0.6888109,0.06721315,-0.1669961
1705610487561.0,-0.6892353,0.0672724,-0.1671509
1705610487576.0,-0.6892634,0.06726761,-0.1671655
1705610487589.0,-0.6887103,0.06759601,-0.1668724
1705610487604.0,-0.6887376,0.0676282,-0.1668942
1705610487618.0,-0.6892306,0.06789996,-0.1670876
1705610487631.0,-0.6892306,0.06789996,-0.1670876
1705610487645.0,-0.6898719,0.06904157,-0.1666835
1705610487658.0,-0.6903258,0.06957033,-0.1666968
1705610487672.0,-0.6903258,0.06957033,-0.1666968
1705610487686.0,-0.6904624,0.06918911,-0.1670974
1705610487701.0,-0.6904624,0.06918911,-0.1670974
1705610487715.0,-0.6915315,0.06976288,-0.1676037
1705610487728.0,-0.6915315,0.06976288,-0.1676037
1705610487743.0,-0.6914792,0.07062611,-0.1678799
1705610487757.0,-0.6913899,0.07073502,-0.1678942
1705610487771.0,-0.6912977,0.07080628,-0.1678934
1705610487785.0,-0.6909447,0.07121518,-0.1679167
1705610487799.0,-0.6908469,0.07135367,-0.1679292
1705610487812.0,-0.6904262,0.07189943,-0.1680229
1705610487825.0,-0.6902981,0.07207154,-0.1681212
1705610487840.0,-0.6902981,0.07207154,-0.1681212
1705610487853.0,-0.6900723,0.07250669,-0.1682168
1705610487867.0,-0.6900734,0.07252085,-0.1682117
1705610487882.0,-0.6900532,0.07259879,-0.1682102
1705610487896.0,-0.6900532,0.07259879,-0.1682102
1705610487910.0,-0.6900532,0.07259879,-0.1682102
1705610487924.0,-0.6900459,0.07265315,-0.1682222
1705610487938.0,-0.6900459,0.07265315,-0.1682222
1705610487952.0,-0.6900037,0.07329434,-0.168458
1705610487965.0,-0.689744,0.07399872,-0.1686694
1705610487979.0,-0.6895058,0.07445058,-0.1691036
1705610487993.0,-0.6895058,0.07445058,-0.1691036
